45	6	5.75	1	1
45	6	0.5221	0	1
45	6	1.94	1	1
45	6	0.5206	1	1
45	6	1.646	1	1
45	6	5.256	0	0
45	6	1.658	0	0
45	6	5.194	1	1
45	6	0.9938	0	1
45	6	3.723	1	1
45	6	3.837	0	1
45	6	1.839	1	1
45	6	0.8247	1	1
46	6	2.099	0	1
46	6	0.9408	0	0
46	6	0.4934	1	1
46	6	5.105	1	1
46	6	5.559	1	1
46	6	5.102	0	0
46	6	3.72	0	0
46	6	1.794	0	1
46	6	3.507	1	1
46	6	0.8675	0	1
46	6	1.607	1	1
46	6	1.959	1	1
46	6	3.676	0	0
46	6	1.711	1	1
46	6	1.877	1	1
46	6	5.457	1	1
46	6	1.623	1	1
46	6	0.4441	0	0
46	6	1.241	0	1
46	6	0.6939	0	1
46	6	2.01	1	1
46	6	5.103	1	1
46	6	3.517	1	1
46	6	3.909	0	1
46	6	0.9317	1	0
46	6	5.762	0	1
46	6	2.05	0	1
46	6	0.9905	0	0
46	6	0.7681	0	1
46	6	1.835	1	0
46	6	0.554	0	0
46	6	3.42	1	1
46	6	0.4858	1	1
46	6	3.696	1	1
46	6	0.5495	0	1
46	6	5.249	1	1
46	6	0.2962	1	1
46	6	3.623	0	0
46	6	0.472	1	1
46	6	0.7762	0	0
46	6	3.545	1	1
46	6	0.8996	0	0
46	6	0.7635	0	0
46	6	3.808	1	0
46	6	0.4483	1	1
46	6	5.469	0	0
46	6	0.2503	1	1
46	6	1.129	1	0
46	6	5.403	0	0
46	6	5.3	0	0
47	6	3.708	1	1
47	6	0.798	0	0
47	6	3.537	1	1
47	6	3.594	0	0
47	6	5.561	0	0
47	6	1.606	1	1
47	6	5.318	1	1
47	6	0.2446	0	1
47	6	2.111	0	1
47	6	0.8704	1	1
47	6	1.043	1	1
47	6	1.036	1	1
47	6	0.5512	1	1
47	6	5.165	0	0
47	6	0.6919	1	1
47	6	1.024	0	0
47	6	1.821	1	1
47	6	0.6105	0	0
47	6	3.303	1	1
47	6	5.356	0	0
47	6	3.308	0	0
47	6	5.416	0	0
47	6	0.4281	0	1
47	6	0.8179	1	1
47	6	2.072	1	1
47	6	0.3743	0	0
47	6	5.481	0	0
47	6	5.463	0	0
47	6	0.3525	1	0
47	6	3.62	1	0
47	6	0.3382	1	0
47	6	5.399	1	1
47	6	3.761	0	0
47	6	1.893	0	0
47	6	1.986	0	0
47	6	1.039	1	1
47	6	1.843	1	1
47	6	3.85	1	1
47	6	1.59	0	0
47	6	0.4595	1	1
47	6	5.456	0	0
47	6	3.496	0	0
47	6	5.546	0	0
47	6	1.024	1	1
47	6	1.818	0	0
47	6	3.499	0	0
47	6	1.174	1	0
47	6	1.879	0	0
47	6	0.3624	0	0
47	6	0.1879	0	0
48	6	0.3345	1	1
48	6	2.156	1	1
48	6	0.4468	1	1
48	6	3.513	1	0
48	6	0.9518	0	1
48	6	1.896	0	1
48	6	0.2923	0	1
48	6	1.514	1	1
48	6	5.515	0	0
48	6	1.299	0	1
48	6	5.402	0	0
48	6	0.7538	1	1
48	6	1.78	1	1
48	6	0.8344	0	1
48	6	3.252	1	1
48	6	1.883	0	0
48	6	5.216	0	0
48	6	3.742	1	1
48	6	3.872	1	1
48	6	0.709	1	1
48	6	0.7649	0	1
48	6	1.707	1	1
48	6	1.591	1	1
48	6	3.542	0	1
48	6	1.654	1	1
48	6	1.863	0	0
48	6	5.142	1	1
48	6	0.672	1	0
48	6	5.397	0	0
48	6	3.563	0	1
48	6	3.48	0	0
48	6	0.9356	1	1
48	6	0.7048	1	1
48	6	0.9488	0	1
48	6	0.9174	1	0
48	6	0.2165	0	1
48	6	0.6342	0	0
48	6	0.5962	0	0
48	6	3.835	0	0
48	6	5.323	0	0
48	6	3.305	1	1
48	6	0.2042	1	0
48	6	5.455	0	0
48	6	1.764	0	1
48	6	5.292	0	0
48	6	0.3863	1	1
48	6	0.8121	0	0
48	6	3.788	1	1
48	6	5.523	0	0
48	6	5.339	1	1
49	6	1.549	1	1
49	6	1.713	1	1
49	6	5.357	0	1
49	6	3.63	1	1
49	6	1.833	0	1
49	6	1.758	0	1
49	6	2.026	0	1
49	6	5.22	1	1
49	6	0.7658	1	1
49	6	0.8086	1	1
49	6	3.649	0	0
49	6	0.3966	1	1
49	6	1.776	0	0
49	6	0.7257	0	1
49	6	5.61	0	0
49	6	0.1678	1	1
49	6	0.9368	0	1
49	6	0.3305	1	0
49	6	0.06586	0	1
49	6	3.654	1	1
49	6	1.968	0	0
49	6	3.536	0	1
49	6	1.151	0	1
49	6	0.9985	0	0
49	6	0.3191	0	1
49	6	0.23	0	1
49	6	3.419	0	0
49	6	5.012	0	0
49	6	5.5	0	0
49	6	0.4541	1	1
49	6	0.3274	0	0
49	6	3.343	1	1
49	6	0.2743	1	0
49	6	1.766	1	1
49	6	1.017	1	1
49	6	3.758	1	1
49	6	5.132	1	1
49	6	5.391	0	0
49	6	5.341	1	1
49	6	1.139	1	0
49	6	5.352	1	1
49	6	3.769	0	0
49	6	0.6898	1	1
49	6	0.9561	0	1
49	6	3.862	1	1
49	6	1.004	0	1
49	6	3.56	0	0
49	6	5.448	1	1
49	6	2.074	1	0
49	6	1.621	0	0
