47	7	0.9358	1	0
47	7	2.001	0	0
47	7	0.7194	1	1
47	7	5.483	1	1
47	7	0.9392	1	0
47	7	5.331	0	0
47	7	5.471	0	0
47	7	1.913	0	0
47	7	0.6454	0	0
47	7	4.095	0	0
47	7	5.373	0	0
47	7	1.56	1	0
47	7	0.9322	0	0
47	7	5.74	1	1
47	7	3.767	1	1
47	7	0.7735	0	0
47	7	3.432	1	1
47	7	1.479	0	0
47	7	5.435	1	1
47	7	0.7469	0	0
47	7	0.5043	0	1
47	7	0.5322	0	0
47	7	1.907	1	1
47	7	5.475	0	0
47	7	5.32	1	1
47	7	0.2395	1	0
47	7	5.243	1	1
47	7	0.3187	0	1
47	7	0.7429	0	0
47	7	3.895	0	0
47	7	5.477	1	1
47	7	2.254	0	0
47	7	0.9883	0	0
48	7	3.446	1	1
48	7	1.691	1	1
48	7	3.428	1	1
48	7	1.014	0	0
48	7	0.6784	1	1
48	7	1.773	0	0
48	7	3.639	1	1
48	7	0.5146	0	0
48	7	3.403	0	0
48	7	3.979	1	1
48	7	1.089	0	0
48	7	0.6013	0	0
48	7	3.684	0	0
48	7	0.2451	0	0
48	7	1.85	0	0
48	7	0.8506	1	0
48	7	1.7	0	0
48	7	0.4515	1	0
48	7	5.435	0	0
48	7	0.7647	0	0
48	7	1.69	0	0
48	7	2.229	1	1
48	7	0.6346	0	0
48	7	5.289	1	1
48	7	1.924	0	0
48	7	1.944	1	1
48	7	3.688	0	0
48	7	0.7883	1	1
48	7	0.6268	0	0
48	7	3.62	0	0
48	7	1.043	1	0
48	7	5.647	0	0
48	7	0.8016	0	1
48	7	5.609	0	0
48	7	0.7717	0	0
48	7	0.2042	1	1
48	7	3.361	1	1
48	7	5.334	1	1
48	7	5.202	1	1
48	7	3.652	1	1
48	7	1.952	1	1
48	7	1.641	1	1
48	7	5.298	1	1
48	7	5.244	0	0
48	7	5.59	0	0
48	7	0.9916	1	0
48	7	0.5201	1	0
48	7	0.8419	1	0
48	7	0.3219	1	1
48	7	5.5	0	0
49	7	0.9306	1	0
49	7	3.556	0	0
49	7	1.767	0	0
49	7	5.08	1	1
49	7	3.565	0	0
49	7	3.755	0	1
49	7	1.138	0	0
49	7	0.4092	0	0
49	7	5.53	0	0
49	7	1.037	1	0
49	7	0.3465	1	0
49	7	0.8574	1	1
49	7	0.4512	0	1
49	7	1.125	0	0
49	7	3.556	1	1
49	7	0.5551	0	0
49	7	0.7586	1	0
49	7	5.412	1	1
49	7	1.926	1	1
49	7	1.568	0	0
49	7	3.254	1	1
49	7	5.417	1	1
49	7	1.531	0	0
49	7	5.59	1	1
49	7	5.231	0	0
49	7	3.693	0	0
49	7	0.2303	0	0
49	7	0.1462	0	0
49	7	3.544	1	1
49	7	5.435	1	1
49	7	1.466	1	1
49	7	0.5418	0	0
49	7	1.812	1	1
49	7	0.5641	0	1
49	7	3.255	0	0
49	7	5.088	1	1
49	7	3.24	0	0
49	7	0.5191	1	0
49	7	1.707	0	0
49	7	0.7527	0	0
49	7	5.482	1	1
49	7	3.865	1	1
49	7	1.396	1	1
49	7	0.4975	1	1
49	7	5.333	0	0
49	7	1.857	1	0
49	7	1.791	1	0
49	7	1.004	1	1
49	7	0.4041	0	1
