24	4	2.195	0	0	-0.06891	0.8787
24	4	0.5579	0	1	-0.3631	0.03685
24	4	3.704	0	0	0.6151	0.4958
24	4	1.249	1	1	-0.689	-0.07882
24	4	3.692	1	1	-0.4471	-0.9293
24	4	5.786	1	1	-0.4194	-1.202
24	4	1.784	1	0	1.024	-0.6856
24	4	1.281	1	1	-0.5564	-0.5364
24	4	5.247	0	0	0.0505	-0.3291
24	4	0.1031	1	1	-0.3868	0.7989
24	4	5.56	0	0	-1.14	-1.107
24	4	1.181	1	1	-0.3538	0.4491
24	4	5.217	1	1	1.122	-0.2006
24	4	0.9218	0	1	-0.6633	1.067
25	4	0.1659	1	1	0.7626	0.2017
25	4	1.86	1	0	0.216	0.7708
25	4	3.802	0	0	-0.7718	1.477
25	4	0.8495	0	0	-1.139	0.97
25	4	3.694	1	1	-0.7795	-0.4223
25	4	1.819	1	1	-0.08438	-0.1508
25	4	1.005	1	1	-0.7255	0.7708
25	4	5.302	1	1	1.156	-0.08795
25	4	0.8481	1	1	-0.3152	-0.4223
25	4	3.666	1	1	0.9292	-0.2156
25	4	3.223	1	1	-0.254	-1.413
25	4	5.282	1	1	-0.3315	-0.3512
25	4	2.044	0	1	-1.503	-0.7328
25	4	3.192	1	1	-0.5077	-0.6509
25	4	5.085	0	0	2.353	0.2017
25	4	5.134	1	1	-1.407	-0.8178
25	4	1.933	0	0	0.2531	-0.6509
25	4	1.684	1	0	-0.271	-0.7328
25	4	0.4979	0	0	-0.226	-0.9064
25	4	0.2959	0	0	-0.8556	-0.9987
25	4	3.499	0	0	0.222	-1.654
25	4	0.02242	0	0	0.7024	-1.53
25	4	0.3239	0	1	-0.5099	0.2553
25	4	0.9847	0	0	-0.3512	-1.654
25	4	0.2432	1	0	0.9284	-0.9064
25	4	0.7284	1	1	0.2651	1.507
25	4	0.9053	1	0	-0.2264	-0.1508
25	4	5.16	0	0	-1.946	-1.926
25	4	1.592	0	0	-0.5179	0.8925
25	4	5.341	0	0	1.356	-0.8178
25	4	3.601	0	0	-0.8225	-0.4959
25	4	0.3487	0	1	-0.1917	1.081
25	4	0.4999	0	0	-2.357	1.937
25	4	1.702	1	0	-0.4319	0.7708
25	4	3.379	1	1	-0.5947	0.5515
25	4	0.9104	1	1	0.3713	0.6419
25	4	1.576	0	0	-1.32	-0.08795
25	4	0.9714	1	0	0.2058	0.8925
25	4	0.5066	0	0	-0.1082	-0.4223
25	4	0.6114	1	0	-1.995	1.045
25	4	3.651	1	1	-0.4293	0.1468
25	4	3.887	0	0	0.8924	0.09045
25	4	5.127	1	1	-0.6621	-0.08795
25	4	0.7288	0	0	0.2194	-0.08795
25	4	5.663	1	1	1.296	2.055
25	4	0.7321	0	0	-0.7216	-1.654
25	4	1.841	1	1	-1.012	1.321
25	4	2.139	0	0	-1.809	1.65
25	4	5.513	1	1	-0.9702	1.152
25	4	5.292	0	0	-1.102	-0.3512
26	4	0.785	1	1	1.943	0.1166
26	4	1.063	0	0	-0.5461	-0.643
26	4	1.684	1	0	-0.5589	0.3702
26	4	5.507	1	1	0.3246	-1.451
26	4	5.485	0	0	-0.3153	-0.6963
26	4	0.7821	1	1	0.8728	-1.307
26	4	0.2069	1	1	0.5254	0.3004
26	4	2.11	0	1	-0.683	-0.1246
26	4	0.6489	1	0	0.4709	0.3004
26	4	0.4125	0	1	-0.1319	0.9196
26	4	3.583	0	0	-0.1099	-0.8065
26	4	3.517	1	1	-0.2292	-0.8065
26	4	1.122	1	1	-0.001923	0.1166
26	4	0.9726	1	1	0.7067	0.7793
26	4	0.5748	1	1	1.821	0.4379
26	4	0.8763	0	0	-0.7259	0.6302
26	4	2.273	0	0	-0.2571	-0.3933
26	4	3.642	1	0	-1.27	1.202
26	4	1.578	0	0	0.975	-0.8065
26	4	0.6777	0	1	0.03511	1.153
26	4	3.797	0	0	0.9392	-2.339
26	4	2.143	0	0	-2.836	1.177
26	4	0.8591	0	0	1.118	1.128
26	4	3.637	0	0	0.7426	-0.9822
26	4	5.839	0	0	0.7829	-1.684
26	4	0.8575	0	0	2.245	0.7793
26	4	3.803	0	0	-0.00602	0.1919
26	4	1.674	1	0	-0.3836	1.56
26	4	0.5238	0	0	-0.9133	-0.0009541
26	4	2.032	1	0	-0.1862	-0.1246
26	4	0.4308	0	0	-1.275	-1.307
26	4	3.481	0	0	-1.446	-2.339
26	4	5.619	0	0	0.8118	0.536
26	4	5.157	0	0	1.179	0.1919
26	4	0.7586	1	0	0.831	-1.239
26	4	5.051	1	1	2.101	0.6608
26	4	4.968	0	0	-0.5559	-0.3933
26	4	0.05392	0	0	-0.04055	0.536
26	4	3.576	0	0	-0.09829	1.078
26	4	4.793	1	0	0.09212	0.9735
26	4	1.622	0	0	-0.3761	-1.451
26	4	0.9782	1	1	0.6284	1.432
26	4	5.881	1	0	-0.6166	0.3702
26	4	1.474	1	1	-0.7259	0.3004
26	4	0.4855	1	1	-2.095	1.226
26	4	0.5922	0	0	-0.5288	-0.8065
26	4	3.681	1	1	1.054	1.797
26	4	3.565	1	1	-1.356	-0.3003
26	4	5.243	1	1	-2.679	-0.3003
26	4	1.636	1	0	-1.774	0.03888
27	4	5.526	0	0	0.6247	-0.2484
27	4	5.761	0	0	-1.01	-0.2484
27	4	3.759	0	0	-0.1691	-0.6298
27	4	1.127	0	0	-0.1724	-0.05806
27	4	0.4822	1	1	-0.4464	0.8792
27	4	1.472	1	1	0.01764	0.7286
27	4	1.946	0	0	-0.7382	-0.8172
27	4	5.415	1	1	-0.2488	-0.2484
27	4	1.103	1	1	-0.6345	1.02
27	4	1.639	0	0	0.865	-0.1991
27	4	0.6433	0	1	-0.5312	1.226
27	4	0.47	1	1	0.3822	0.4978
27	4	0.3273	1	1	0.7337	-0.4034
27	4	1.063	0	0	-0.1565	-0.01307
27	4	1.349	0	0	0.3177	0.03097
27	4	5.432	1	1	0.5048	0.1984
27	4	3.39	1	1	-0.3219	1.126
27	4	5.529	1	1	-0.6098	0.9646
27	4	3.782	0	0	-1.427	0.0741
27	4	5.385	0	0	-0.3426	-1.419
27	4	0.8494	1	1	-0.5059	1.437
27	4	5.462	0	0	-1.34	-1.173
27	4	3.53	0	0	-0.347	-1.8
27	4	1.888	0	0	0.71	-1.419
27	4	0.3956	0	0	-0.7748	-1.601
27	4	1.776	1	1	-0.09011	-0.2484
27	4	5.554	0	0	0.4979	-0.9523
27	4	0.3936	1	1	2.217	1.587
27	4	1.54	0	0	-0.1074	-1.508
27	4	1.678	0	0	-1.633	-0.4034
27	4	1.181	1	1	0.03961	-0.2484
27	4	1.874	0	0	0.46	-0.7529
27	4	0.5779	1	1	0.3742	0.5664
27	4	3.742	1	1	0.2218	0.9646
27	4	5.419	1	1	1.025	-1.173
27	4	0.9883	1	1	-0.4642	-1.252
27	4	0.5702	1	1	-0.2228	2.147
27	4	3.28	1	1	-0.8835	-0.2988
27	4	0.6653	0	1	-0.6385	0.5664
27	4	0.6155	1	1	-0.3569	1.948
27	4	3.489	0	0	0.06968	-0.8172
27	4	1.719	0	0	-0.05104	-0.9523
27	4	0.8508	0	1	-0.6038	0.7901
27	4	3.467	1	1	-0.7518	1.202
27	4	0.5319	1	1	-0.7243	-0.4577
27	4	5.615	1	1	1.158	0.0741
27	4	3.76	0	0	-2.276	-0.9523
27	4	1.838	0	0	-0.3816	-0.1511
27	4	3.736	1	1	-0.9431	0.6328
27	4	0.588	1	1	-0.6548	1.785
28	4	5.516	1	1	2.84	-0.7991
28	4	0.4306	1	0	0.6988	1.385
28	4	3.553	1	1	0.3179	-1.009
28	4	5.349	1	1	-0.9083	-1.009
28	4	1.937	0	1	0.3611	0.5764
28	4	5.454	1	1	-0.0622	-1.587
28	4	3.813	1	1	0.8051	-0.6066
28	4	1.905	0	1	0.3971	0.3422
28	4	0.5721	0	0	-0.1216	1.106
28	4	5.286	0	0	-0.5442	-0.7991
28	4	0.1128	0	1	-0.7729	-1.782
28	4	3.492	1	1	0.3938	-1.009
28	4	1.618	1	1	-0.4576	-1.009
28	4	5.632	0	0	-0.08628	-0.211
28	4	0.7702	0	1	0.59	1.488
28	4	3.618	0	0	0.3935	-1.587
28	4	3.436	0	0	-0.3471	0.4229
28	4	0.9209	1	0	0.7872	0.539
28	4	3.641	0	0	-0.07929	-0.5459
28	4	1.473	1	1	-0.2571	-0.2636
28	4	1.023	1	1	0.8163	0.9531
28	4	1.634	0	0	0.1766	-0.5459
28	4	5.638	1	1	0.2485	-0.01168
28	4	0.5567	1	1	0.1328	0.7893
28	4	5.42	0	0	0.09065	-1.495
28	4	0.9565	0	1	-0.5174	0.7205
28	4	1.949	0	0	0.9986	0.3422
28	4	0.6767	0	0	0.4089	-0.5459
28	4	0.9684	1	0	0.3634	-1.495
28	4	3.716	1	1	0.163	1.513
28	4	3.396	0	0	0.6043	-0.7991
28	4	5.334	1	1	-0.0963	-0.2636
28	4	0.9932	1	1	0.4578	0.9531
28	4	5.479	0	0	-0.3819	-0.1595
28	4	0.5269	1	1	-1.105	0.2157
28	4	3.659	0	1	-0.2295	1.193
28	4	0.5317	1	1	-0.2877	1.046
28	4	3.425	0	0	0.0423	-1.495
28	4	0.1976	0	0	-1.274	1.749
28	4	1.863	1	1	-1.789	-0.4288
28	4	0.3645	1	0	3.597	1.749
28	4	0.972	0	1	-0.27	-0.669
28	4	0.9465	1	1	-1.139	-0.2636
28	4	0.7879	1	1	0.8041	1.106
28	4	1.906	0	0	-0.8606	-0.01168
28	4	1.203	0	0	-0.1106	-1.083
28	4	1.465	0	0	-1.706	0.9531
28	4	1.777	0	1	-0.4831	1.106
28	4	0.4925	1	1	0.05877	1.015
28	4	5.48	1	1	0.1377	0.2157
29	4	3.263	1	1	1.137	-0.1509
29	4	5.473	1	1	-0.3819	-0.6816
29	4	3.852	0	0	2.57	0.4867
29	4	0.9885	0	0	0.2101	-0.02497
29	4	5.521	1	1	0.5186	-0.1509
29	4	0.6607	1	1	-0.3227	-0.9091
29	4	5.429	1	1	0.2173	0.1709
29	4	0.7052	1	0	0.877	0.8505
29	4	0.2456	0	1	1.438	-1.599
29	4	0.8688	1	0	-1.106	-0.6816
29	4	5.31	0	0	0.3144	-1.37
29	4	0.5042	1	1	-0.3162	0.7355
29	4	1.636	1	0	0.696	1.285
29	4	0.6491	0	1	-0.2077	-0.7365
29	4	3.769	0	0	0.6766	-0.9091
29	4	0.2692	0	1	0.7568	1.238
29	4	1.399	1	0	1.943	1.748
29	4	3.633	1	1	-0.9195	0.7648
29	4	5.297	0	0	2.155	-2.243
29	4	1.491	0	0	0.2551	0.3861
29	4	1.108	1	1	0.9719	1.485
29	4	5.558	1	1	0.3616	-0.1509
29	4	2.079	0	1	0.9375	1.984
29	4	0.5413	0	1	1.551	0.2449
29	4	5.402	1	1	-1.073	-0.1509
29	4	1.558	1	1	-0.6641	-0.1509
29	4	1.735	0	1	-0.1863	-0.1082
29	4	3.617	0	0	-0.3998	0.2449
29	4	3.445	0	0	-1.773	-1.599
29	4	3.52	0	0	-0.3865	-0.1509
29	4	0.699	0	1	-0.3608	0.7937
29	4	1.025	0	0	0.03562	0.2082
29	4	1.891	1	1	-0.04755	0.09453
29	4	5.603	1	1	0.6098	-0.9696
29	4	1.065	0	1	-0.2201	0.09453
29	4	0.4605	0	1	-0.6145	0.133
29	4	1.135	0	0	0.4614	1.19
29	4	1.256	0	1	-1.245	-0.4744
29	4	0.6449	1	1	-0.1977	1.984
29	4	5.862	0	0	-0.9236	-1.032
29	4	0.3661	1	1	1.874	-0.02497
29	4	3.729	1	1	-0.2377	-0.1509
29	4	3.673	0	0	0.3983	-0.4744
29	4	3.611	1	1	-0.5465	-1.229
29	4	0.4526	0	1	-1.185	-0.9091
29	4	1.987	1	1	0.98	0.9333
29	4	5.42	0	0	-0.5527	-0.4254
29	4	1.971	1	1	0.3217	-1.229
29	4	0.25	1	1	0.9343	2.26
29	4	1.778	1	1	-1.088	-0.6281
30	5	4.877	1	1	-1.566	-0.1492
30	5	3.766	0	0	-0.04276	-0.8321
30	5	5.352	0	0	0.5106	-1.766
30	5	5.377	1	1	-0.8361	-0.499
30	5	3.667	0	1	0.3836	1.245
30	5	0.3821	0	0	0.03918	0.9075
30	5	3.778	1	1	0.2858	-0.04242
30	5	5.212	0	0	-0.4513	-0.9042
30	5	0.5077	0	0	-0.107	0.5603
30	5	3.665	1	1	-0.2807	-0.6271
30	5	0.8624	1	1	0.04602	0.8711
30	5	0.6607	1	1	0.01717	0.3895
30	5	5.276	0	0	0.6409	0.6416
30	5	0.672	0	1	-0.5827	-0.7619
30	5	1.591	0	0	-0.7627	0.1098
30	5	0.5877	0	1	-1.056	-1.569
30	5	3.72	0	0	0.2614	-0.2042
30	5	1.92	1	1	-0.1586	0.2064
30	5	1.683	1	1	0.8537	-0.3181
30	5	3.653	1	1	-0.2763	-0.4373
30	5	2.003	1	1	0.5582	1.213
30	5	0.6949	0	1	-0.465	1.515
30	5	5.664	1	1	-0.2904	-0.6271
30	5	0.881	0	0	-1.581	-1.476
30	5	1.6	0	0	0.7408	0.9433
30	5	3.679	1	1	-0.7699	-0.4373
30	5	3.635	0	0	1.983	-0.7619
30	5	5.915	1	1	-0.1624	-1.134
30	5	0.8739	1	1	2.997	-0.5622
30	5	0.9576	1	1	-0.5035	0.759
30	5	3.736	0	0	0.3969	1.013
30	5	0.3953	1	1	-0.7853	-0.2042
30	5	1.648	1	1	0.4841	-0.09524
30	5	0.8245	1	1	-0.5064	0.06005
30	5	0.04197	1	1	-0.7692	0.5603
30	5	0.6125	1	1	0.3971	1.428
30	5	1.615	0	0	-0.2111	1.115
30	5	5.471	0	0	0.02475	1.115
30	5	0.9019	1	1	-0.2591	-0.9785
30	5	1.895	1	1	1.991	1.626
30	5	1.064	1	1	-0.7706	-0.377
30	5	3.298	0	0	0.553	-1.98
30	5	1.884	0	0	0.2884	0.8711
30	5	5.602	0	0	-0.3473	-0.5622
30	5	0.4365	1	0	0.02652	1.885
30	5	0.3002	0	0	-0.5588	1.81
30	5	0.2184	0	1	-1.208	-1.386
30	5	5.505	1	1	0.3471	-0.1492
30	5	1.233	0	0	-0.2415	-0.4373
30	5	1.844	0	0	-0.8713	-1.569
31	5	1.889	0	0	0.2127	0.1237
31	5	3.713	0	0	0.1201	0.8074
31	5	0.4306	1	1	-0.7289	-0.1103
31	5	0.3357	0	1	0.1037	1.013
31	5	5.808	1	1	1.025	-0.2359
31	5	1.436	0	1	-0.2069	-0.1723
31	5	3.585	0	0	0.6299	1.091
31	5	1.727	1	1	0.1515	-0.7309
31	5	0.5358	0	0	-0.4832	-0.4365
31	5	4.135	0	0	-1.633	0.6299
31	5	2.956	1	1	-1.836	-0.2359
31	5	1.121	1	1	-0.988	0.6299
31	5	5.314	0	0	0.1392	-1.894
31	5	3.501	0	0	0.2706	-0.1103
31	5	3.915	1	1	-0.2499	-1.154
31	5	1.009	0	1	-1.572	-0.81
31	5	0.5472	1	0	0.5773	0.06717
31	5	3.68	1	1	-2.029	-2.019
31	5	5.394	1	1	-0.05241	-1.063
31	5	5.171	1	1	-3.904	-0.1103
31	5	3.745	1	1	0.8497	-1.063
31	5	0.5496	0	0	-0.6884	-0.0498
31	5	1.765	1	1	-1.186	-0.654
31	5	0.2528	1	1	-0.2927	-0.507
31	5	0.4776	0	0	1.305	-0.7309
31	5	0.552	1	1	1.35	-1.063
31	5	1.075	1	1	-2.199	-0.4365
31	5	1.564	1	1	0.3558	-0.81
31	5	0.7706	1	0	0.0479	1.129
31	5	5.689	0	0	0.3286	1.704
31	5	3.91	0	0	0.783	-0.81
31	5	1.803	0	0	1.117	-0.1103
31	5	0.764	1	1	1.861	1.053
31	5	1.772	1	1	0.6358	-0.507
31	5	0.4922	1	0	0.7621	-0.4365
31	5	1.112	0	0	0.692	2.096
31	5	5.555	1	1	0.07645	0.4392
31	5	5.362	0	0	1.156	-0.507
31	5	5.411	0	0	2.726	-0.9761
31	5	2.002	1	1	0.5863	3.379
31	5	0.7832	0	0	-0.5651	-0.5795
31	5	0.547	0	0	0.1766	1.053
31	5	5.533	1	1	2.082	0.9329
31	5	1.783	1	1	0.8327	0.00935
31	5	1.006	1	1	0.7644	1.167
31	5	3.521	0	0	-0.7463	-0.8917
31	5	1.455	0	0	1.123	0.4882
31	5	0.7007	0	1	1.291	0.7641
31	5	5.485	1	1	1.377	0.6299
31	5	1.107	0	0	-1.505	0.00935
32	5	1.978	0	0	0.221	-0.1326
32	5	1.836	0	0	-0.3877	-1.766
32	5	3.703	1	1	-0.166	-0.1868
32	5	0.7337	0	0	-0.2613	0.2612
32	5	3.706	0	1	-0.02733	0.1688
32	5	3.535	0	0	0.3702	-0.3572
32	5	2.284	1	1	-1.662	0.1211
32	5	5.312	0	0	-0.3317	-1.035
32	5	4.081	0	0	0.5692	-0.1326
32	5	5.35	1	1	0.1534	-0.6056
32	5	1.051	0	0	-0.7664	0.928
32	5	5.165	1	1	0.4064	-1.284
32	5	3.565	0	0	-0.3531	-1.284
32	5	5.261	1	1	0.4262	-1.115
32	5	0.7852	0	1	-0.578	1.247
32	5	3.797	1	1	1.262	-0.8832
32	5	0.6719	0	1	-1.008	-0.4169
32	5	5.647	0	0	0.3271	-1.662
32	5	0.9867	1	1	-1.964	0.7507
32	5	0.7674	1	1	-0.2576	-1.115
32	5	0.46	1	1	-0.1332	-0.3572
32	5	0.3884	1	1	-0.07259	-1.662
32	5	1.683	0	0	-2.421	-1.035
32	5	0.7544	1	0	-0.3233	1.093
32	5	5.471	0	0	-0.01736	-1.035
32	5	1.122	1	1	0.8254	-0.4781
32	5	0.6313	1	1	0.4832	0.2612
32	5	3.486	0	1	-0.6901	1.474
32	5	3.696	0	0	1.007	1.474
32	5	1.603	0	0	-0.4262	1.803
32	5	1.761	0	1	-0.5536	-0.541
32	5	0.851	0	1	0.5744	0.02291
32	5	5.157	1	1	0.9099	-0.8107
32	5	1.766	0	0	0.6891	1.028
32	5	0.4594	0	1	-0.07267	0.3502
32	5	5.472	1	1	0.3251	-0.4169
32	5	0.8899	1	0	-0.807	1.335
32	5	0.8153	1	0	1.852	2.049
32	5	1.805	1	1	-0.6477	-0.3572
32	5	1.048	1	1	-0.5604	1.247
32	5	3.398	1	1	0.3261	0.7135
32	5	5.465	0	0	-0.127	0.3502
32	5	2.063	1	1	0.3203	0.7507
32	5	3.731	1	1	2.21	0.9953
32	5	0.78	0	0	-0.09874	1.42
32	5	0.4342	0	1	-0.8972	-0.541
32	5	0.3818	0	1	-0.4209	0.2612
32	5	0.9893	1	1	-0.2778	0.9953
32	5	5.179	1	1	-0.4058	-1.284
32	5	1.69	1	1	-0.843	-0.6056
33	5	0.8072	0	0	1.359	-1.978
33	5	3.75	0	0	0.4836	-0.6559
33	5	5.527	0	0	-0.8467	-1.218
33	5	1.572	0	0	0.2784	0.6164
33	5	0.5983	0	1	1.493	0.5818
33	5	5.437	1	1	-0.8869	-1.384
33	5	5.251	0	0	0.7785	-0.6559
33	5	1.339	1	0	0.9099	0.07243
33	5	4.952	1	1	0.2411	-0.4217
33	5	3.702	0	0	1.273	-0.5356
33	5	3.389	1	1	-0.3157	1.483
33	5	1.529	0	0	-0.4212	-0.06433
33	5	0.2964	1	1	0.09143	0.5108
33	5	1.088	1	1	0.626	0.5818
33	5	5.413	1	1	-0.8451	-1.565
33	5	1.812	0	1	0.3613	0.07243
33	5	5.362	1	1	-0.22	-0.5356
33	5	5.334	1	1	-0.05365	-0.1606
33	5	0.4885	0	1	-0.4301	1.315
33	5	0.3667	1	0	-0.7205	-1.218
33	5	0.6918	1	0	0.3447	0.2828
33	5	1.77	0	1	0.7331	1.551
33	5	3.681	0	0	0.4551	0.6505
33	5	5.373	1	1	-0.367	-0.6559
33	5	2.019	1	1	-0.1055	1.956
33	5	0.8879	0	0	0.2882	-0.1119
33	5	0.7133	0	1	-0.2693	0.6164
33	5	0.5903	0	1	-0.04438	1.079
33	5	3.815	1	1	-0.9318	0.6841
33	5	0.2141	1	1	-0.05024	-1.384
33	5	1.127	0	0	-0.6914	0.3615
33	5	1.034	0	0	-0.6477	-0.1606
33	5	3.629	0	0	0.4427	-0.6559
33	5	0.8888	0	0	1.24	-0.3669
33	5	0.9227	1	0	0.05534	-0.2103
33	5	1.92	0	1	0.1707	-0.4217
33	5	0.7379	1	1	-0.02245	0.7171
33	5	1.6	1	1	-1.995	0.5818
33	5	5.644	1	1	0.0996	-0.1606
33	5	3.887	0	0	1.317	-1.384
33	5	3.528	1	1	-1.204	-1.063
33	5	0.6732	1	0	1.924	0.6505
33	5	5.368	1	1	0.09266	-0.7833
33	5	1.094	0	0	1.957	1.436
33	5	3.591	1	1	-0.4084	-0.2612
33	5	0.3042	1	0	-1.94	1.265
33	5	2.029	0	1	0.7999	1.315
33	5	3.639	0	0	0.08619	2.234
33	5	2.169	0	0	0.04334	-1.218
33	5	0.4083	1	0	1.654	-1.384
34	5	0.837	0	1	1.537	0.8355
34	5	2.013	0	0	-0.4404	-1.178
34	5	1.796	1	1	0.09301	-0.00958
34	5	3.541	1	1	-0.6195	0.4994
34	5	0.8426	0	0	-0.6886	0.3947
34	5	5.478	0	0	-1.296	0.1126
34	5	1.763	1	1	0.8505	0.9239
34	5	0.9293	0	0	1.256	-0.3432
34	5	3.622	1	1	-0.0707	-0.4898
34	5	0.9533	1	1	1.355	-0.8108
34	5	1.757	1	1	0.0009409	-0.8108
34	5	0.7418	1	0	0.774	0.6
34	5	5.492	0	0	-0.5787	-1.178
34	5	5.544	0	0	-0.3294	-1.982
34	5	3.807	1	1	-0.08705	0.05223
34	5	0.6409	0	1	-0.4824	1.051
34	5	0.66	0	0	0.2002	1.25
34	5	5.828	1	1	-0.05037	-1.383
34	5	5.423	1	1	-0.6396	-0.8977
34	5	3.618	0	0	-0.3886	0.1715
34	5	3.503	1	1	-0.363	-0.9877
34	5	1.52	1	1	-0.2487	-1.081
34	5	5.131	0	0	0.1396	-0.4154
34	5	1.78	1	1	-0.1712	-0.07291
34	5	0.1782	1	1	-0.2679	0.4476
34	5	1.594	1	1	0.6535	0.1715
34	5	0.6666	0	1	-0.182	1.051
34	5	0.53	0	1	0.6487	2.251
34	5	0.588	0	1	0.0944	0.6968
34	5	3.739	0	0	2.241	0.1715
34	5	1.232	1	1	0.8287	-0.4898
34	5	0.3848	0	1	0.02598	0.4476
34	5	5.138	0	0	-0.5778	2.146
34	5	0.5126	1	1	-0.2023	0.9239
34	5	0.1351	1	1	-2.602	0.8355
34	5	0.4003	0	1	-0.6356	0.9239
34	5	1.08	1	1	0.4126	1.092
34	5	0.7035	1	1	-0.4531	0.4476
34	5	0.4793	1	0	0.1812	0.6489
34	5	2.015	0	0	0.104	-1.383
34	5	5.362	1	1	-0.642	-1.982
34	5	3.772	1	1	-0.6838	-0.2729
34	5	2.362	0	1	0.08317	1.212
34	5	1.262	0	1	-0.7327	-0.8977
34	5	1.86	0	0	-0.4605	-1.726
34	5	3.871	1	1	-0.701	-0.8108
34	5	3.959	0	0	0.3177	0.9671
34	5	3.291	0	0	-0.5496	0.4476
34	5	5.574	0	0	-1.204	-1.081
34	5	5.3	0	0	-0.08976	-0.4898
35	5	5.49	0	0	0.4566	-1.264
35	5	2.181	1	1	-0.6659	0.5684
35	5	5.223	0	0	-0.313	-0.133
35	5	5.01	1	1	0.3775	-0.287
35	5	0.1353	1	1	-0.9051	0.01143
35	5	1.016	1	1	-0.9904	-0.287
35	5	0.6119	0	1	-1.356	1.392
35	5	1.671	0	0	-2.478	2.056
35	5	1.861	1	0	-1.742	2.379
35	5	3.578	1	1	0.783	0.1473
35	5	2.087	1	1	-0.3709	0.01143
35	5	5.494	0	0	-0.9954	-0.452
35	5	0.0127	0	0	-1.214	1.541
35	5	0.8004	1	1	-0.6227	1.062
35	5	0.2824	1	1	-0.8174	-0.05964
35	5	0.4618	1	1	0.363	1.353
35	5	3.53	0	0	0.1751	-0.05964
35	5	0.9224	1	0	-0.6233	1.274
35	5	0.4518	1	1	-0.892	0.1473
35	5	0.9013	1	1	0.04589	0.01143
35	5	1.794	0	0	0.4998	0.8281
35	5	0.6562	0	0	-1.255	-0.05964
35	5	1.882	0	1	-0.6083	-0.925
35	5	0.3827	1	1	0.006344	-0.6297
35	5	0.8672	0	1	0.2228	-1.032
35	5	1.563	0	0	0.243	1.062
35	5	0.3868	0	1	0.01158	1.392
35	5	0.8033	1	1	0.6973	-0.287
35	5	3.715	0	0	0.7381	-0.2087
35	5	3.725	1	1	1.211	0.1473
35	5	1.259	0	1	-0.3384	0.3372
35	5	3.468	0	0	-0.6677	-0.287
35	5	0.6041	0	0	0.667	1.968
35	5	3.72	0	0	-0.1347	-0.452
35	5	3.724	0	0	0.1887	-0.5392
35	5	3.33	1	1	-0.5009	-0.452
35	5	5.475	0	0	0.8562	-1.032
35	5	5.453	1	1	0.1006	-0.05964
35	5	0.5746	1	1	-0.3444	0.2124
35	5	1.962	1	1	0.8035	0.5684
35	5	1.696	0	0	0.3041	0.1473
35	5	5.571	1	1	1.126	-1.145
35	5	1.966	0	0	0.1005	-0.287
35	5	0.1716	0	0	1.627	-2.14
35	5	1.039	0	0	-0.07344	-1.145
35	5	5.583	0	0	-1.83	-1.264
35	5	5.653	1	1	-1.487	-0.452
35	5	5.358	1	1	0.2145	-0.724
35	5	3.937	0	0	-0.6662	-2.325
35	5	3.264	1	1	-0.4095	-0.6297
36	5	1.352	0	0	2.695	-1.408
36	5	1.51	0	1	-0.4159	0.1386
36	5	5.515	1	1	0.0496	-0.831
36	5	0.8643	0	0	0.7429	0.3561
36	5	0.004626	1	0	0.03662	-0.1008
36	5	1.923	0	0	0.3626	-1.408
36	5	3.57	0	0	-0.4167	-1.408
36	5	0.7814	1	1	-0.5977	0.0219
36	5	1.941	1	1	1.728	-1.2
36	5	1.194	1	1	1.314	-0.1645
36	5	5.315	0	0	-0.7649	-1.636
36	5	0.7518	0	0	0.05237	-1.2
36	5	0.5006	0	0	0.6674	1.493
36	5	1.841	0	0	0.3024	0.7395
36	5	1.748	1	1	-1.016	0.7834
36	5	1.759	0	0	-0.6039	0.9512
36	5	5.066	1	1	-0.3194	-0.3667
36	5	3.611	0	0	0.8691	-0.9179
36	5	1.73	1	1	-0.3095	0.1948
36	5	3.796	1	1	0.2541	-0.5876
36	5	3.751	0	0	0.4825	-1.519
36	5	5.38	0	0	0.956	2.189
36	5	5.461	0	0	-0.318	-0.4381
36	5	3.405	1	1	0.4963	-0.9179
36	5	1.097	1	1	0.8194	-0.5876
36	5	0.352	0	0	-1.314	0.3561
36	5	0.1161	1	1	-0.2954	-0.666
36	5	1.793	0	1	0.385	0.9104
36	5	1.063	1	0	0.6483	1.255
36	5	3.559	1	1	-0.9989	-1.102
36	5	3.677	0	0	0.2776	-0.4381
36	5	1.195	1	1	0.1214	-0.5117
36	5	1.038	1	0	-0.0262	0.6492
36	5	3.423	1	1	-0.9621	-1.2
36	5	3.69	1	1	-0.3746	0.5072
36	5	1.021	0	0	0.8586	0.6492
36	5	1.663	0	1	-0.5771	-0.5117
36	5	0.6527	0	0	0.2624	1.525
36	5	0.424	0	1	-1.705	1.649
36	5	5.208	1	1	0.01938	0.1386
36	5	0.0837	0	1	-0.3518	0.2498
36	5	0.7955	1	0	0.7348	1.07
36	5	5.519	1	1	0.544	0.8688
36	5	0.773	1	0	-1.316	0.08094
36	5	0.4764	0	0	-0.3622	0.9914
36	5	5.54	0	0	1.216	-1.758
36	5	3.991	1	1	0.9736	1.07
36	5	0.2963	1	1	0.282	0.1386
36	5	5.606	1	0	0.359	1.649
36	5	5.37	1	1	-2.29	0.2498
37	5	5.328	1	1	1.493	0.4204
37	5	0.496	1	0	-0.7413	2.095
37	5	5.23	1	1	0.6144	-0.001387
