45	6	1.72	1	1
45	6	3.605	1	1
45	6	0.8431	1	1
45	6	1.695	1	1
45	6	3.382	1	1
45	6	0.4556	0	1
45	6	0.7917	0	0
45	6	3.516	1	1
45	6	1.87	1	1
45	6	3.827	0	0
45	6	0.7473	1	1
45	6	5.403	0	0
45	6	5.495	1	1
45	6	5.105	1	1
45	6	0.6939	0	0
45	6	1.399	0	0
45	6	1.048	0	0
45	6	1.874	1	1
45	6	5.403	0	0
45	6	0.6826	0	0
45	6	0.8614	0	0
45	6	1.699	0	0
45	6	3.761	1	1
46	6	0.08526	0	1
46	6	1.442	0	0
46	6	0.5785	0	1
46	6	5.471	1	1
46	6	0.8865	1	1
46	6	0.5887	0	0
46	6	4.027	0	0
46	6	0.1474	1	1
46	6	3.696	1	1
46	6	5.517	0	0
46	6	0.9642	0	0
46	6	0.5217	0	1
46	6	3.4	1	1
46	6	5.014	1	1
46	6	1.822	1	1
46	6	3.502	1	1
46	6	0.244	0	0
46	6	3.398	0	0
46	6	0.34	0	1
46	6	0.618	1	0
46	6	4.99	1	1
46	6	3.564	0	0
46	6	0.9197	1	1
46	6	1.823	0	0
46	6	0.6872	0	0
46	6	1.598	1	1
46	6	0.7862	0	0
46	6	1.255	1	1
46	6	5.43	1	1
46	6	0.484	1	1
46	6	1.804	0	0
46	6	1.824	1	1
46	6	5.311	1	1
46	6	3.484	0	0
46	6	0.7332	1	0
46	6	5.541	0	0
46	6	1.677	1	1
46	6	1.217	0	0
46	6	3.563	0	0
46	6	5.44	0	0
46	6	0.6256	1	1
46	6	1.77	1	0
46	6	3.461	0	0
46	6	1.041	0	0
46	6	5.431	0	0
46	6	5.357	0	0
46	6	1.523	1	0
46	6	3.898	0	0
46	6	0.3295	1	0
46	6	1.764	1	1
47	6	0.6818	0	0
47	6	0.5825	1	0
47	6	3.266	1	1
47	6	2.047	0	0
47	6	1.866	0	0
47	6	0.4573	1	1
47	6	5.554	0	0
47	6	1.819	0	0
47	6	3.815	0	0
47	6	0.877	1	0
47	6	1.069	1	1
47	6	0.6841	0	1
47	6	5.438	0	0
47	6	5.494	0	0
47	6	4.247	1	1
47	6	0.4017	1	1
47	6	1.876	1	1
47	6	5.451	0	0
47	6	3.673	0	0
47	6	0.2483	0	0
47	6	0.3575	0	0
47	6	0.3117	1	1
47	6	5.009	0	0
47	6	0.8319	1	1
47	6	1.778	1	1
47	6	3.733	1	1
47	6	0.8553	1	1
47	6	0.9004	1	1
47	6	0.4379	0	0
47	6	0.7754	1	1
47	6	5.114	1	1
47	6	3.406	0	0
47	6	5.303	1	1
47	6	1.995	1	1
47	6	5.426	1	1
47	6	0.7596	1	1
47	6	3.561	0	0
47	6	1.399	0	0
47	6	0.3165	0	0
47	6	1.515	1	0
47	6	0.6523	0	0
47	6	1.275	1	1
47	6	3.456	0	0
47	6	3.481	0	0
47	6	0.321	1	1
47	6	1.708	0	0
47	6	3.557	1	1
47	6	1.903	0	0
47	6	5.364	0	0
47	6	5.408	1	1
48	6	1.52	1	1
48	6	3.697	1	1
48	6	0.4333	1	0
48	6	1.772	1	1
48	6	3.327	1	1
48	6	1.969	1	1
48	6	2.087	0	0
48	6	2.177	0	0
48	6	4.88	0	0
48	6	5.742	1	1
48	6	0.5736	0	1
48	6	0.4009	0	0
48	6	5.217	0	0
48	6	0.673	1	1
48	6	3.958	1	1
48	6	1.947	0	0
48	6	0.8174	0	0
48	6	0.5445	1	1
48	6	3.708	1	1
48	6	3.596	0	0
48	6	1.821	1	1
48	6	0.6057	0	1
48	6	5.61	1	1
48	6	5.439	1	1
48	6	0.8429	0	0
48	6	0.4648	1	0
48	6	3.811	0	0
48	6	1.747	0	0
48	6	0.9152	1	0
48	6	5.268	0	0
48	6	1.766	1	1
48	6	0.2643	0	0
48	6	3.667	0	0
48	6	1.788	1	1
48	6	3.679	1	1
48	6	0.855	1	1
48	6	0.548	0	1
48	6	0.7366	0	0
48	6	0.4452	0	0
48	6	5.425	0	0
48	6	0.4274	1	0
48	6	5.321	1	1
48	6	1.005	1	1
48	6	3.734	0	0
48	6	5.562	0	0
48	6	0.7463	0	0
48	6	3.733	1	1
48	6	5.065	1	1
48	6	0.8077	0	0
48	6	0.817	1	1
49	6	5.303	1	1
49	6	5.184	0	0
49	6	5.046	1	1
49	6	0.3123	1	0
49	6	3.42	1	1
49	6	0.9257	1	1
49	6	0.3507	0	0
49	6	1.582	1	1
49	6	0.9031	0	0
49	6	0.9447	0	0
49	6	2.215	1	1
49	6	1.84	1	1
49	6	0.567	1	1
49	6	5.26	0	0
49	6	0.8437	0	0
49	6	3.24	1	1
49	6	3.643	1	1
49	6	1.762	0	0
49	6	0.5275	0	0
49	6	1.744	1	1
49	6	1.011	1	0
49	6	1.086	0	0
49	6	0.5739	1	0
49	6	3.708	1	1
49	6	3.486	0	0
49	6	0.8098	1	1
49	6	0.6127	1	1
49	6	3.709	1	1
49	6	3.989	1	1
49	6	4.052	0	0
49	6	5.269	1	1
49	6	0.2994	0	0
49	6	1.106	0	0
49	6	0.427	1	0
49	6	1.079	0	0
49	6	5.374	0	0
49	6	3.634	0	0
49	6	1.968	0	0
49	6	0.5874	0	1
49	6	3.895	1	1
49	6	5.097	1	1
49	6	1.024	0	0
49	6	0.4678	0	0
49	6	2.102	0	0
49	6	1.617	0	0
49	6	5.451	0	0
49	6	1.841	1	1
49	6	5.127	0	0
49	6	5.23	1	1
49	6	1.52	1	1
