24	4	2.017	1	1	0.2308	-0.2435
25	4	0.2489	1	1	0.1146	0.04943
25	4	2.147	0	0	0.3008	0.1936
25	4	3.595	0	0	-0.3326	-0.04443
25	4	0.492	1	1	-0.3518	-0.04528
25	4	3.212	0	0	-0.3317	-0.2771
25	4	1.693	1	1	0.5448	0.5906
25	4	3.675	0	0	0.1816	0.7103
25	4	1.072	1	1	0.182	-0.03405
25	4	3.422	1	1	-0.5923	-0.04712
25	4	5.468	1	1	-1.102	0.1698
25	4	0.2688	0	0	0.07765	0.001288
25	4	3.532	0	0	0.03139	0.06968
25	4	5.382	1	1	0.6179	0.03615
25	4	1.006	0	0	0.5847	0.4719
25	4	0.6688	1	1	-0.5043	-0.6874
25	4	3.608	1	1	0.1642	-0.4881
25	4	3.381	0	0	0.4405	-0.8856
25	4	2.266	0	0	-2.109	-1.986
25	4	0.9316	0	0	-0.4518	-0.4788
25	4	3.519	1	1	1.607	0.9118
25	4	1.728	0	0	-1.224	-1.326
25	4	1.758	1	1	0.404	0.7104
25	4	0.6671	1	0	1.065	0.263
25	4	0.5412	1	1	0.8945	0.07524
25	4	0.8081	1	0	0.7039	-0.004632
25	4	1.681	0	0	-0.8956	-1.464
25	4	0.3731	0	1	1.274	1.372
25	4	0.8573	1	1	0.4198	0.6243
25	4	0.1666	1	1	0.122	-0.8624
25	4	5.614	0	0	-0.1415	-0.3345
25	4	5.439	1	1	-1.126	-0.4961
25	4	1.702	1	0	0.2027	0.3171
25	4	3.669	0	0	-1.068	-1.645
25	4	5.728	0	0	-0.896	-0.9677
25	4	5.537	0	0	0.8405	0.5676
25	4	5.48	1	1	0.08472	0.394
25	4	5.171	1	1	-0.04221	-0.4807
25	4	0.7544	0	0	-0.851	0.4951
25	4	0.9682	0	0	-0.8853	-0.3773
25	4	5.248	0	0	-0.8977	-0.1972
25	4	1.875	1	1	1.329	0.1444
25	4	0.6534	1	0	0.7788	0.1378
25	4	1.708	1	0	0.2253	-0.5364
25	4	0.6212	0	0	0.7761	-0.1335
25	4	2.027	1	1	1.889	1.504
25	4	0.9573	1	0	-1.662	-2.159
25	4	5.369	0	0	-0.6396	-0.8432
25	4	3.77	0	0	-0.5317	-0.525
25	4	0.3413	0	0	0.2606	-0.9501
25	4	1.163	0	0	0.5266	0.2024
26	4	0.02083	1	0	1.302	1.012
26	4	2.144	0	0	0.8112	0.6993
26	4	0.3958	1	1	-0.1311	-0.3581
26	4	2.038	0	0	-0.559	0.2891
26	4	5.487	1	1	-0.6519	0.2928
26	4	3.474	1	1	1.195	1.029
26	4	1.69	1	1	1.508	0.8048
26	4	0.3287	1	1	0.7957	0.9776
26	4	5.374	0	0	-0.4389	0.227
26	4	5.766	1	1	0.027	0.2904
26	4	0.8197	1	0	1.343	0.5645
26	4	1.33	1	0	-0.2074	-1.263
26	4	3.456	1	1	0.05293	0.0426
26	4	1.858	1	1	-1.62	-1.133
26	4	1.614	0	0	0.1972	0.1277
26	4	0.7407	0	0	0.01796	-0.3422
26	4	1.674	1	1	-0.0234	-0.1484
26	4	0.3297	0	0	-0.8756	-1.767
26	4	1.194	1	0	0.988	0.3594
26	4	5.706	0	0	-2.513	-1.39
26	4	0.8224	1	1	1.226	1.08
26	4	2.329	1	0	1.352	0.1399
26	4	0.3556	0	0	1.127	0.705
26	4	0.5175	1	1	0.401	0.2015
26	4	2.016	1	1	-0.5578	-1.04
26	4	1.125	1	1	0.381	-0.3767
26	4	1.655	0	0	1.731	0.7753
26	4	3.874	0	0	-1.382	-0.3051
26	4	3.841	0	0	0.3412	-0.2582
26	4	5.418	0	0	-0.2264	-0.2358
26	4	0.3918	0	0	0.7178	0.8917
26	4	0.5666	0	0	0.568	-0.555
26	4	5.063	0	0	-2.192	-1.498
26	4	3.496	0	0	-0.5101	-1.463
26	4	3.058	1	1	0.1329	0.3034
26	4	3.542	0	0	-2.416	-2.227
26	4	1.306	0	0	1.508	0.7872
26	4	1.142	1	1	-0.8844	-1.581
26	4	5.182	0	0	-0.5696	-0.536
26	4	3.634	0	0	-0.4175	-0.6773
26	4	5.545	1	1	-0.6811	-1.533
26	4	5.522	0	0	-0.642	-0.3409
26	4	0.4577	0	0	-0.2137	-0.6403
26	4	5.408	0	0	0.5503	0.5939
26	4	3.721	1	1	-0.4498	-0.7245
26	4	0.5911	0	0	0.7889	1.013
26	4	3.448	1	1	-0.8941	-1.386
26	4	0.6941	0	0	1.307	0.8703
26	4	1.892	0	0	1.077	0.9408
26	4	0.5386	1	0	0.05518	-0.5588
27	4	0.4914	0	0	0.5171	0.2231
27	4	1.676	1	1	0.9649	1.022
27	4	5.426	0	0	-0.8362	-0.7744
27	4	0.5171	1	0	0.6861	0.3974
27	4	3.791	1	1	-0.2545	0.07207
27	4	1.179	0	0	0.6975	-0.5237
27	4	0.5119	1	1	1.442	0.356
27	4	5.486	0	0	-2.551	-1.042
27	4	3.759	0	0	-1.351	0.3458
27	4	1.795	0	0	-1.125	0.1266
27	4	2.069	1	1	0.1733	0.2886
27	4	0.9552	1	1	0.5003	-0.2561
27	4	0.5818	0	0	0.8475	0.275
27	4	5.105	0	0	-1.107	-0.6525
27	4	3.389	1	1	0.1688	-0.04846
27	4	3.753	1	0	0.6624	-0.157
27	4	1.465	1	1	0.6609	0.5571
27	4	5.459	0	0	-1.369	0.9478
27	4	1.788	1	1	0.147	-0.196
27	4	0.8592	1	0	-0.2195	-1.507
27	4	1.815	0	0	1.295	0.6151
27	4	0.911	1	1	0.7966	-0.1021
27	4	5.115	0	0	-1.823	-1.49
27	4	0.343	1	1	1.057	0.1784
27	4	0.239	0	1	0.592	-0.1285
27	4	0.1473	0	0	0.5507	-0.433
27	4	0.7981	0	0	1.168	0.8627
27	4	5.12	0	0	-1.401	-1.457
27	4	3.44	1	1	-1.226	0.7286
27	4	0.7242	1	0	1.999	1.177
27	4	3.9	0	0	-1.827	-0.5742
27	4	1.885	0	0	0.4488	0.1714
27	4	0.8672	0	0	0.6526	-0.6386
27	4	1.602	0	0	0.2334	0.4484
27	4	0.3077	0	0	1.319	0.1287
27	4	5.503	0	0	-1.288	-1.811
27	4	1.208	1	1	0.5624	-0.8227
27	4	5.259	1	1	-1.772	-1.022
27	4	3.765	1	1	-0.412	-0.4653
27	4	2.015	1	1	-0.3027	-0.1957
27	4	0.6042	1	1	0.2536	0.9527
27	4	5.082	0	0	0.5171	0.2547
27	4	5.265	1	1	-0.7976	-1.085
27	4	0.9663	1	1	1.842	1.491
27	4	3.781	0	0	-0.6284	-0.6965
27	4	3.443	0	0	-1.568	-2.038
27	4	1.072	1	1	0.9813	0.642
27	4	1.583	1	1	0.7111	0.1832
27	4	0.576	0	0	-1.904	-1.982
27	4	3.667	1	1	0.5733	1.368
28	4	3.739	1	1	0.9233	0.9774
28	4	1.072	1	1	1.176	0.4962
28	4	3.61	1	1	-0.654	-1.046
28	4	5.49	1	1	-1.006	-0.3942
28	4	3.323	0	0	-0.6116	0.1565
28	4	0.9118	0	0	-1.709	-1.34
28	4	3.58	0	0	-0.8945	-0.7224
28	4	3.375	0	0	-0.2581	-0.06122
28	4	2.053	0	0	-0.5844	-0.1647
28	4	5.403	1	1	-1.368	-0.7727
28	4	0.2002	1	0	0.4192	0.05698
28	4	1.412	1	1	0.6756	0.3442
28	4	1.175	1	0	0.7854	-0.1057
28	4	5.736	0	0	-0.303	0.1588
28	4	0.9613	0	0	-0.1115	-0.7457
28	4	0.5778	1	1	0.7442	0.2845
28	4	0.351	1	1	0.7169	-0.05818
28	4	0.3739	0	1	2.008	1.863
28	4	1.064	1	1	0.6298	0.9968
28	4	1.2	0	0	-0.6337	-0.8629
28	4	1.87	0	0	-0.06574	-0.2104
28	4	5.118	1	1	-0.3012	-0.09097
28	4	0.6649	1	0	0.826	-0.05715
28	4	3.739	0	0	-0.1862	-0.3033
28	4	0.5761	1	0	1.779	1.363
28	4	5.271	1	1	-1.242	-1.4
28	4	1.815	0	0	-0.2627	-0.05782
28	4	5.422	0	0	-1.401	-1.151
28	4	1.903	1	0	-0.1382	-1.039
28	4	1.865	0	0	-1.129	-1.501
28	4	0.5429	0	1	-1.148	-2.268
28	4	1.973	1	1	-0.1435	-0.1912
28	4	3.491	0	0	-0.9259	-1.805
28	4	1.973	1	1	-2.322	-0.5093
28	4	0.1386	0	1	1.338	1.219
28	4	3.825	1	1	-1.45	-1.304
28	4	5.407	0	0	-0.003824	-0.09894
28	4	0.6559	0	0	-0.9195	-0.799
28	4	3.51	0	0	0.02152	0.0168
28	4	5.581	0	0	-1.703	-0.8389
28	4	1.829	1	1	0.3997	1.047
28	4	0.6661	1	0	-0.6422	-1.041
28	4	0.456	0	0	0.01611	-0.06159
28	4	5.2	0	0	-1.714	-1.426
28	4	3.302	0	0	1.732	1.612
28	4	1.053	1	1	-0.01156	-0.5199
28	4	5.566	1	1	-0.2339	-0.4052
28	4	0.6472	1	0	0.3139	-0.74
29	4	3.505	1	1	-0.4241	-0.4061
29	4	1.725	1	0	0.9508	0.1396
29	4	1.153	0	1	0.2505	-0.9138
29	4	1.902	1	0	0.8869	0.6494
29	4	5.438	0	0	-0.9082	-0.701
29	4	0.5545	0	0	-0.1826	-0.06129
29	4	1.907	0	0	-1.269	-0.8775
29	4	2.021	0	0	-1.468	-1.921
29	4	0.8168	0	0	0.5972	-0.4969
29	4	1.994	0	0	-0.6066	-0.7824
29	4	1.01	0	0	0.4385	-0.1093
29	4	3.779	0	0	-0.8259	-2.015
29	4	0.7843	0	0	-1.605	-1.631
29	4	5.178	1	1	0.2064	-0.01638
29	4	5.483	1	1	-0.8774	-0.5188
29	4	5.344	1	1	0.1167	-0.1694
29	4	5.469	0	0	-0.03742	-0.5896
29	4	0.628	0	0	0.3586	-0.5325
29	4	3.274	1	1	-2.424	-1.662
29	4	0.4325	1	1	2.283	2.006
29	4	5.439	0	0	-0.2106	-0.4022
29	4	0.7678	1	1	0.1546	-1.399
29	4	0.9748	0	0	-0.2834	-1.244
29	4	1.861	1	1	0.6386	-0.1649
29	4	3.85	1	1	-1.83	-1.583
29	4	3.446	0	0	-1.626	-1.886
29	4	0.6431	1	0	0.6725	-0.1253
29	4	5.359	0	0	0.6294	0.6056
29	4	1.786	1	1	-0.3918	-0.6564
29	4	0.3297	0	1	0.1763	-1.193
29	4	5.476	0	0	-0.6529	-0.8488
29	4	3.638	1	1	-1.901	-1.57
29	4	0.9577	1	0	0.2678	-1.049
29	4	4.945	1	1	-1.394	-1.019
29	4	0.577	1	1	0.6904	0.8162
29	4	0.4821	0	0	-0.116	-1.366
29	4	0.8173	0	0	-0.5345	-0.7679
29	4	0.8108	0	0	-0.881	-0.8505
29	4	0.3067	1	1	0.1531	-0.4997
29	4	0.8661	1	1	1.413	1.45
29	4	3.362	0	0	-1.772	-1.966
29	4	0.8338	1	1	0.2526	-0.4481
29	4	1.749	1	1	2.395	2.16
29	4	1.433	0	0	-0.1496	-0.208
29	4	5.625	0	0	-1.053	-1.212
29	4	3.902	1	1	0.0688	0.1591
29	4	1.866	1	1	1.112	-0.004613
29	4	3.534	1	1	1.382	0.2291
29	4	3.345	0	0	-0.6445	-0.6024
29	4	0.1921	1	1	1.944	1.389
30	5	1.617	0	0	1.256	1.106
30	5	1.75	1	1	-2.192	-1.278
30	5	1.896	0	0	1.374	1.616
30	5	0.6768	1	1	0.04456	-0.2963
30	5	3.578	1	1	-0.2289	-0.09817
30	5	4.939	1	1	-0.9067	-0.9153
30	5	3.861	1	1	-0.5146	-0.138
30	5	0.2242	1	1	0.3255	-0.5629
30	5	3.514	0	0	-0.7364	-0.5605
30	5	0.8004	0	1	2.117	1.494
30	5	3.969	0	0	1.143	0.7103
30	5	2.001	1	1	0.5849	0.3551
30	5	5.419	0	0	-0.7114	-0.2285
30	5	0.9791	1	1	-0.481	-1.838
30	5	1.099	1	1	0.002267	-0.0398
30	5	1.664	0	0	2.159	2.516
30	5	3.882	0	0	0.3506	-0.1281
30	5	0.4551	1	0	-0.01681	-0.1797
30	5	0.4176	0	1	0.9025	0.3789
30	5	0.7944	0	1	0.9227	1.965
30	5	1.62	0	1	1.593	2.016
30	5	5.383	1	1	1.072	2.104
30	5	1.069	1	0	0.6272	0.5377
30	5	5.456	0	0	-0.4051	-1.253
30	5	0.8095	0	0	0.2731	-0.1575
30	5	0.3434	0	1	1.676	1.007
30	5	3.686	0	0	-0.4923	-1.483
30	5	5.695	1	1	1.575	2.647
30	5	1.601	1	0	0.5198	-0.3732
30	5	1.501	1	1	-0.3347	-0.1735
30	5	0.3006	1	0	-0.09282	-0.2512
30	5	0.5774	0	0	-0.9018	-1.383
30	5	1.922	0	0	0.5385	0.3357
30	5	1.061	1	1	-1.305	-1.166
30	5	3.504	1	1	0.2326	0.1773
30	5	5.249	0	0	-0.6245	-0.9449
30	5	0.6113	1	1	0.7435	0.5963
30	5	3.595	0	0	-0.5507	-0.1844
30	5	5.286	1	1	-1.417	-1.234
30	5	0.4557	0	0	1.002	-0.6389
30	5	0.7775	1	0	0.4772	-1.525
30	5	0.7905	1	0	1.199	1.041
30	5	0.5063	1	0	0.919	1.521
30	5	5.448	0	0	-0.7401	-0.2587
30	5	1.831	1	1	-0.06922	1.119
30	5	3.68	1	1	0.03185	0.7173
30	5	0.9759	0	0	1.047	0.7414
30	5	3.609	1	1	-0.663	0.1459
30	5	5.111	0	0	-1.202	-2.065
30	5	5.404	0	0	0.7256	1.653
31	5	0.3674	1	0	2.176	1.755
31	5	0.7502	1	1	-0.01781	-0.06676
31	5	5.504	1	1	-0.4729	-0.3721
31	5	5.443	0	0	-0.1808	-0.1594
31	5	1.743	0	0	-0.4232	0.02954
31	5	1.692	1	0	0.06859	-0.505
31	5	0.4215	0	1	0.5538	0.01976
31	5	1.206	0	0	-0.45	-0.9297
31	5	1.868	1	1	-0.2269	0.8276
31	5	3.25	1	1	-0.8944	-0.03169
31	5	0.8334	0	0	-0.08996	-0.3251
31	5	0.004966	0	0	-1.244	-1.379
31	5	3.536	0	0	0.4696	-0.03877
31	5	3.593	1	1	-0.989	-0.3121
31	5	0.5799	0	1	0.9547	1.015
31	5	1.082	1	1	-2.258	-3.046
31	5	3.433	0	0	-0.6599	-1.194
31	5	3.625	1	1	-0.1561	0.05086
31	5	0.4332	0	1	0.5317	0.8569
31	5	0.9346	0	1	-1.033	-1.217
31	5	2.036	1	1	-0.5477	-0.8921
31	5	2.055	1	1	-0.0158	0.0231
31	5	0.7907	1	1	-0.4901	-1.396
31	5	5.043	0	0	-1.591	-0.5991
31	5	3.951	0	0	-1.109	-1.153
31	5	5.304	1	1	1.832	1.947
31	5	3.589	1	1	-0.5323	0.6392
31	5	1.956	1	1	0.7716	1.256
31	5	1.099	1	1	0.8826	-1.141
31	5	0.6874	0	0	-0.2934	-1.521
31	5	3.427	0	0	-1.633	-1.566
31	5	2.014	1	1	-1.042	-1.42
31	5	5.022	0	0	-0.5887	-0.4638
31	5	1.975	0	0	0.4999	0.1602
31	5	5.124	1	1	-0.3359	-0.4133
31	5	1.869	1	1	-0.7141	-0.03216
31	5	5.3	0	0	-0.009066	0.1069
31	5	0.6551	0	1	-0.7276	-1.187
31	5	1.127	0	0	0.3713	0.1697
31	5	3.503	0	0	-0.8452	-0.9925
31	5	1.015	0	0	0.1262	-1.258
31	5	5.517	1	1	-0.2586	-1.203
31	5	5.412	1	1	-0.03522	0.4707
31	5	3.786	0	0	-0.4379	-0.02116
31	5	1.555	0	1	0.7125	0.3597
31	5	0.8586	1	1	0.1404	0.6842
31	5	0.8192	1	0	-0.606	-1.134
31	5	5.349	0	0	-1.688	-0.5392
31	5	0.8801	1	1	2.213	2.078
31	5	0.3274	1	1	-1.094	-1.69
32	5	5.188	1	1	0.9169	1.222
32	5	1.79	1	1	-0.8052	-0.1813
32	5	3.78	1	1	0.6434	-0.01124
32	5	3.89	0	0	-0.037	-0.4498
32	5	1.634	1	1	-0.6601	-0.1387
32	5	1.002	0	0	-0.1524	0.2554
32	5	5.704	0	0	-1.194	-1.236
32	5	3.62	0	0	-0.2839	-0.781
32	5	5.461	1	1	-0.8381	-0.1967
32	5	0.709	0	0	0.3042	0.5145
32	5	5.374	0	0	0.1832	0.6111
32	5	5.385	0	0	-0.6362	-0.52
32	5	0.816	0	0	0.5195	0.654
32	5	1.915	1	1	0.9064	0.8201
32	5	3.232	0	0	-0.1297	-0.4751
32	5	5.094	1	1	0.2789	-0.08444
32	5	1.939	0	0	-0.4402	-0.8761
32	5	0.2729	1	0	-0.5458	-1.298
32	5	3.436	0	0	-0.3825	-0.2894
32	5	1.032	1	1	0.2756	0.7036
32	5	0.928	1	0	0.5014	0.6272
32	5	0.7548	1	1	1.04	-0.1616
32	5	3.439	1	1	-0.8016	-0.9799
32	5	5.218	0	0	0.1699	0.3133
32	5	1.419	0	0	0.3432	0.6462
32	5	3.386	1	1	1.299	0.824
32	5	0.5757	1	0	1.041	-0.03853
32	5	4.147	1	1	0.8039	0.2392
32	5	1.738	0	0	-1.224	-2.438
32	5	1.862	0	0	0.3827	0.3459
32	5	0.7356	1	1	-0.3432	-0.3728
32	5	3.169	0	0	-0.1246	0.4454
32	5	0.7629	0	1	1.817	1.561
32	5	3.832	1	1	0.6789	1.269
32	5	1.758	1	1	-0.2964	0.04872
32	5	0.6782	1	1	-0.4652	-0.173
32	5	0.3824	0	0	-0.9416	-0.8324
32	5	5.548	1	1	0.3843	-0.1816
32	5	0.7263	0	0	-0.1797	0.4918
32	5	1.984	1	1	0.8586	0.6393
32	5	0.4815	0	0	-0.2064	0.2676
32	5	1.032	0	0	-0.2047	-0.3735
32	5	5.26	0	0	-0.8174	-0.4966
32	5	0.5356	0	0	-1.17	-0.584
32	5	0.5505	0	0	-1.036	-0.05061
32	5	5.325	0	0	-0.3222	0.09223
32	5	1.68	1	0	-0.1501	0.2668
32	5	0.4388	0	0	0.2638	-0.534
32	5	0.2475	1	1	-0.1071	-0.5718
32	5	0.6859	1	0	-0.2384	0.1084
33	5	1.686	1	0	1.729	1.616
33	5	0.5875	0	0	-0.3218	-0.9471
33	5	1.293	0	1	1.932	1.036
33	5	3.471	0	0	-0.1752	-0.7481
33	5	1.318	1	1	-0.397	-0.4797
33	5	0.9582	1	0	0.7025	0.8404
33	5	1.988	0	0	-1.061	-1.494
33	5	0.4402	0	0	-0.8095	-0.6121
33	5	3.145	1	1	-0.997	0.1331
33	5	3.633	0	0	0.3957	0.6794
33	5	3.45	1	1	-1.709	-1.851
33	5	1.658	1	0	0.1713	-0.818
33	5	0.8966	0	1	-1.233	-1.761
33	5	0.8468	1	1	-1.041	-1.528
33	5	1.781	1	1	-1.602	-1.875
33	5	0.9939	1	1	0.3496	0.3013
33	5	0.08859	0	0	-0.2758	0.5281
33	5	0.2904	0	0	0.1658	-0.4351
33	5	1.786	1	1	0.1838	0.4659
33	5	0.2643	1	0	-0.7962	-1.025
33	5	3.552	0	0	-1.686	-2.11
33	5	3.826	0	0	-1.066	-1.717
33	5	3.575	1	1	0.7379	0.4643
33	5	3.637	0	0	0.4286	0.06109
33	5	1.642	0	0	-0.7677	-0.9459
33	5	0.946	0	0	-1.54	-1.451
33	5	1.091	0	0	0.4921	0.2511
33	5	1.909	0	0	-0.871	-0.8622
33	5	0.4979	0	0	1.037	0.443
33	5	3.673	0	0	-1.136	-0.1322
33	5	5.188	1	1	-0.04268	-0.6109
33	5	5.688	0	0	0.3173	0.08645
33	5	1.676	1	1	1.059	0.5887
33	5	5.387	1	1	-0.4597	-0.2255
33	5	5.504	1	1	-1.222	-1.964
33	5	1.752	1	1	0.8268	-0.1291
33	5	5.412	1	1	-0.2488	-0.07236
33	5	5.234	1	1	1.563	1.536
33	5	0.3091	0	0	0.01172	-0.3599
33	5	1.139	1	0	1.626	0.836
33	5	1.647	0	0	-0.5109	-1.529
33	5	0.2971	1	0	-1.012	-1.963
33	5	5.04	1	1	-0.9975	-1.538
33	5	5.471	0	0	-0.5043	-0.6602
33	5	5.358	0	0	-1.338	-0.8626
33	5	0.05222	0	0	-1.042	-1.718
33	5	5.397	1	1	-1.638	-1.921
33	5	0.5976	0	0	-1.083	-1.47
33	5	3.47	1	1	0.05364	0.9788
33	5	0.4414	1	1	0.9156	0.7266
34	5	0.9918	0	0	1.667	1.891
34	5	2.12	1	1	1.16	0.956
34	5	5.453	1	1	-0.3277	0.334
34	5	1.737	0	0	-0.6549	-1.488
34	5	3.69	1	1	0.8965	0.9319
34	5	1.752	0	0	-0.6776	-1.042
34	5	0.6947	0	0	-0.7625	-1.39
34	5	1.812	0	0	0.6282	0.008358
34	5	0.6621	1	0	0.2547	0.09088
34	5	0.5512	1	0	0.7238	0.06747
34	5	0.7492	1	1	-0.0521	-0.8789
34	5	3.427	0	0	-0.4985	-0.6314
34	5	3.693	1	1	-0.89	-0.5295
34	5	3.693	0	0	-2.171	-2.28
34	5	0.6198	0	0	0.8996	-0.04451
34	5	3.504	1	1	2.083	1.501
34	5	3.421	0	0	-0.5134	-0.2409
34	5	0.9278	0	0	-0.5119	-0.6077
34	5	0.2492	0	0	-0.7377	-0.9391
34	5	0.2115	1	1	-1.458	-0.8729
34	5	3.682	1	1	-1.072	-1.003
34	5	5.627	1	1	-0.5291	-0.2092
34	5	3.876	0	0	0.1113	1.403
34	5	5.355	1	1	-0.01863	-0.1187
34	5	0.856	0	0	-0.1469	-0.5258
34	5	1.785	0	0	-0.09893	0.1408
34	5	0.5685	1	0	-0.187	-0.3383
34	5	1.757	0	0	-1.499	-1.29
34	5	2.004	0	0	-2.016	-1.625
34	5	3.349	0	0	-0.6593	-0.5873
34	5	0.4485	1	1	-0.08532	0.5252
34	5	4.89	1	1	-0.5698	-0.2682
34	5	0.8348	0	0	-0.3142	-0.7084
34	5	0.7172	0	0	0.5447	-0.185
34	5	0.8588	0	0	-0.2592	-0.1417
34	5	5.187	1	1	-0.7376	-1.096
34	5	1.859	1	1	1.317	1.405
34	5	3.556	1	1	0.4066	0.9116
34	5	0.7171	1	0	2.198	1.736
34	5	0.7467	0	0	-0.1444	-0.1076
34	5	5.293	0	0	-1.608	-1.662
34	5	0.4829	1	0	0.1831	-1.603
34	5	5.202	0	0	-0.4439	-0.2428
34	5	5.648	1	1	-0.1629	0.2711
34	5	0.7125	0	0	-0.2364	-0.9456
34	5	0.8841	1	0	-0.333	-1.148
34	5	1.78	1	0	0.2342	0.3405
34	5	5.552	1	1	-1.285	-2.746
34	5	5.806	1	1	0.6836	0.5916
34	5	1.746	1	1	-0.6639	-1.193
35	5	0.6424	1	0	0.6018	0.7567
35	5	0.971	0	0	-0.3464	-0.09165
35	5	0.9252	1	1	-0.2447	-0.0573
35	5	3.878	0	0	0.46	0.6007
35	5	2.097	1	1	-0.02473	-0.03886
35	5	3.63	1	1	-0.5311	-0.6311
35	5	3.718	1	1	-0.3228	-0.4186
35	5	0.9082	1	0	-0.3486	-0.6265
35	5	3.456	0	0	-0.3304	-0.57
35	5	5.589	1	1	-0.1875	-0.004899
35	5	5.884	1	1	-0.1974	0.3628
35	5	0.6769	0	0	-1.423	-1.298
35	5	0.9639	0	0	0.5426	0.322
35	5	3.682	0	0	-0.6327	-0.3163
35	5	3.751	0	0	-0.6019	-0.3753
35	5	5.419	0	0	-1.16	-0.6091
35	5	0.6629	0	0	0.1673	1.313
35	5	5.49	0	0	-1.626	-1.401
35	5	0.6161	1	0	-0.07631	-0.2109
35	5	1.611	0	0	1.348	1.415
35	5	1.734	0	0	-1.285	-1.709
35	5	5.243	0	0	-0.9247	-0.7067
35	5	1.977	1	1	1.154	0.8399
35	5	1.103	1	0	-0.3006	-1.225
35	5	5.18	1	1	-0.5846	-0.3252
35	5	0.3041	1	0	0.4123	0.3287
35	5	2.005	0	0	0.2868	0.1134
35	5	3.686	1	1	-0.9921	-0.212
35	5	0.6307	0	0	-0.275	-0.1905
35	5	0.4527	1	0	0.3422	0.9302
35	5	3.856	1	1	-0.02105	-0.1405
35	5	0.8333	0	0	0.02097	-0.388
35	5	1.754	1	0	-1.562	-1.357
35	5	0.2522	0	0	-0.1861	-0.2846
35	5	3.43	1	1	-0.02584	-1.241
35	5	5.488	0	0	-1.727	-1.624
35	5	5.222	1	1	0.188	-0.1525
35	5	1.017	1	0	-0.5207	-1.35
35	5	0.481	1	0	-0.2462	-0.8749
35	5	0.5541	1	0	-0.3092	-0.4611
35	5	5.718	0	0	-1.942	-1.396
35	5	5.609	0	0	-1.495	-1.103
35	5	1.87	1	0	0.5621	-0.02924
35	5	0.1784	1	0	-1.102	-2.497
35	5	0.1466	1	0	-0.3471	-0.9164
35	5	0.7616	0	0	-0.09255	-1.121
35	5	1.516	0	0	-4.361	-2.045
35	5	1.793	1	1	1.753	2.178
35	5	1.876	0	0	-0.8116	-0.9123
35	5	3.651	0	0	0.7227	0.5607
36	5	3.51	1	1	0.9961	0.9336
36	5	3.518	0	0	-0.2673	-0.6919
36	5	3.917	1	1	-0.03067	0.02285
36	5	3.515	1	1	-0.05286	-0.8885
36	5	0.48	0	0	-0.3195	-0.7608
36	5	3.294	0	0	-0.1147	-0.6049
36	5	0.6758	0	0	-1.349	-1.253
36	5	0.5435	1	1	0.02688	-0.3739
36	5	0.5416	1	0	2.195	1.637
36	5	0.5011	1	0	1.165	0.7543
36	5	0.6495	0	0	-0.4189	-0.3719
36	5	5.463	1	1	-0.6675	-1.247
36	5	0.3313	1	0	1.044	0.654
36	5	3.492	0	0	-0.7026	-0.1628
36	5	1.527	1	0	0.1356	0.5818
36	5	5.091	0	0	0.5362	0.6845
36	5	1.826	0	0	-1.208	0.0004714
36	5	1.368	1	0	-0.3396	-0.2746
36	5	0.8047	0	0	-1.549	-2.072
36	5	0.6065	0	0	-1.329	-0.02988
36	5	1.707	1	1	-0.5771	-1.355
36	5	0.4637	1	0	-0.5085	-0.4186
36	5	0.4249	1	1	-1.369	-1.805
36	5	5.022	1	1	1.516	0.9897
36	5	1.096	0	0	-0.6312	-0.6442
36	5	5.045	1	1	-0.07979	-0.955
36	5	4.933	0	0	-1.224	-2.244
36	5	3.486	0	0	0.2416	-0.6471
36	5	5.705	0	0	-0.7178	-0.6292
36	5	0.3813	0	0	-1.128	-1.094
36	5	0.8919	1	1	0.05646	-0.1817
36	5	2.01	0	0	-0.572	0.5136
36	5	1.834	0	0	-1.38	0.8571
36	5	1.36	1	1	0.6137	0.1961
36	5	5.468	0	0	-1.994	-0.2196
36	5	5.101	1	1	-0.9283	-1.289
36	5	5.451	0	0	0.3734	0.2161
36	5	3.564	1	1	-1.004	-0.3872
36	5	0.8207	1	0	1.258	0.3704
36	5	0.9073	1	1	0.1311	-0.3965
36	5	3.047	1	1	-2.757	-2.093
36	5	3.274	1	1	-1.691	-1.618
36	5	0.6282	1	0	0.8499	0.5234
36	5	0.1859	0	0	-1.556	-1.686
36	5	1.026	0	0	-0.8659	-1.114
36	5	1.749	0	0	-0.2689	-0.7366
36	5	1.885	0	0	0.5646	0.698
36	5	5.469	1	1	-1.055	-0.7687
36	5	1.802	0	0	-0.4611	-1.07
36	5	1.658	0	0	0.5022	0.4764
37	5	3.726	0	0	0.9094	1.232
37	5	0.4691	0	1	0.8106	1.392
37	5	3.701	1	1	-1.132	-0.7153
37	5	0.7135	1	1	0.4369	0.5464
37	5	1.757	0	0	-1.245	-1.303
37	5	5.298	1	1	-0.03781	0.556
37	5	1.313	1	1	0.1135	0.2219
37	5	0.7735	0	0	-0.6157	-0.9603
37	5	3.976	1	1	0.06898	0.4113
37	5	3.375	1	1	2.031	2.045
37	5	1.424	1	1	0.9222	0.7372
37	5	3.356	0	0	0.4962	1.069
37	5	5.153	0	0	0.3429	0.3535
37	5	1.777	0	0	-0.7348	-0.8678
37	5	1.942	1	1	-0.4709	-1.423
37	5	1.641	1	0	-0.4813	-2.061
