46	6	0.6868	1	0
46	6	0.8186	0	1
46	6	3.586	0	0
46	6	0.145	0	1
46	6	1.804	1	1
46	6	3.695	0	0
46	6	3.513	1	1
46	6	0.38	0	0
46	6	1.932	0	0
46	6	0.4339	1	0
46	6	0.5625	1	1
46	6	1.821	0	1
46	6	0.3938	0	0
46	6	3.476	1	1
46	6	1.389	1	0
46	6	3.808	0	0
46	6	3.491	1	1
46	6	5.451	1	1
46	6	5.367	1	0
46	6	0.6475	0	0
46	6	3.848	0	0
46	6	1.047	1	1
46	6	5.503	1	1
46	6	1.984	0	0
46	6	5.816	0	0
46	6	1.735	1	0
46	6	5.313	0	0
47	6	5.181	0	0
47	6	3.648	1	1
47	6	0.2705	1	1
47	6	3.676	1	1
47	6	3.585	0	0
47	6	0.3026	0	1
47	6	0.7176	0	0
47	6	2.073	0	0
47	6	1.713	0	1
47	6	1.145	1	1
47	6	2.026	1	1
47	6	0.4982	0	1
47	6	0.3932	1	1
47	6	0.8286	0	0
47	6	3.651	0	0
47	6	1.343	0	0
47	6	1.858	1	1
47	6	3.12	1	1
47	6	5.418	0	0
47	6	3.708	0	0
47	6	1.894	1	1
47	6	5.483	0	0
47	6	1.951	1	1
47	6	1.064	0	1
47	6	0.4245	0	1
47	6	5.429	0	0
47	6	0.7171	1	1
47	6	3.481	0	0
47	6	5.476	0	0
47	6	1.216	0	0
47	6	5.304	0	0
47	6	0.47	1	1
47	6	3.598	1	1
47	6	0.9809	0	0
47	6	3.283	1	1
47	6	1.985	0	0
47	6	5.443	1	1
47	6	0.478	1	1
47	6	1.599	1	0
47	6	0.8546	1	0
47	6	0.393	0	0
47	6	0.7511	1	0
47	6	3.778	1	1
47	6	5.157	1	1
47	6	0.6154	1	0
47	6	5.607	0	0
47	6	5.419	0	0
47	6	1.701	1	1
47	6	0.217	1	0
47	6	0.768	0	0
48	6	3.532	0	0
48	6	0.4208	1	1
48	6	0.5838	0	0
48	6	5.676	1	1
48	6	0.4797	1	0
48	6	3.459	0	0
48	6	1.735	1	1
48	6	3.781	0	0
48	6	1.483	0	0
48	6	5.495	1	1
48	6	0.3808	1	1
48	6	3.905	1	1
48	6	0.7279	1	0
48	6	0.3571	1	0
48	6	1.905	1	1
48	6	3.679	1	1
48	6	0.5886	0	0
48	6	1.898	1	0
48	6	1.847	1	1
48	6	0.6104	0	1
48	6	0.6585	0	0
48	6	3.405	0	0
48	6	5.192	0	0
48	6	3.828	1	1
48	6	3.771	0	0
48	6	1.097	1	1
48	6	3.812	1	1
48	6	1.409	0	0
48	6	1.117	0	0
48	6	5.443	0	0
48	6	0.681	0	0
48	6	2.024	0	0
48	6	5.426	0	0
48	6	1.624	0	0
48	6	0.6234	1	1
48	6	5.197	1	1
48	6	3.835	0	0
48	6	5.409	0	0
48	6	0.9617	1	1
48	6	5.284	0	0
48	6	0.4696	1	1
48	6	1.859	0	0
48	6	5.462	1	1
48	6	5.512	0	0
48	6	0.8744	0	0
48	6	0.3682	0	0
48	6	0.8918	1	0
48	6	1.519	1	1
48	6	1.107	1	1
48	6	0.5106	1	0
49	6	0.3664	0	0
49	6	5.423	0	0
49	6	5.605	1	1
49	6	2.425	1	1
49	6	0.7214	1	1
49	6	3.883	1	1
49	6	2.193	0	0
49	6	1.646	0	0
49	6	5.323	0	0
49	6	0.6671	0	0
49	6	0.6467	1	1
49	6	1.959	0	0
49	6	3.4	0	0
49	6	1.759	0	1
49	6	5.212	1	1
49	6	3.934	1	1
49	6	5.067	1	1
49	6	0.2866	0	1
49	6	3.62	1	1
49	6	1.849	0	0
49	6	0.8476	1	1
49	6	0.7365	0	0
49	6	3.645	1	1
49	6	5.167	0	0
49	6	3.422	0	0
49	6	5.343	1	1
49	6	5.136	0	0
49	6	5.269	0	0
49	6	0.4624	1	1
49	6	3.767	1	1
49	6	1.197	1	1
49	6	0.006006	1	1
49	6	0.7271	0	1
49	6	1.721	1	1
49	6	0.5032	0	0
49	6	3.802	0	0
49	6	0.6457	1	1
49	6	3.349	1	1
49	6	5.643	1	1
49	6	1.56	0	0
49	6	0.5134	0	0
49	6	2.126	0	0
49	6	0.512	1	0
49	6	0.9276	0	0
49	6	0.7559	1	1
49	6	0.2606	1	1
49	6	1.988	1	1
49	6	3.56	0	1
49	6	0.5561	1	1
49	6	0.8072	1	0
