44	6	0.5227	0	0
44	6	1.022	0	1
44	6	0.7466	1	0
44	6	0.4724	1	1
44	6	0.5837	1	0
44	6	0.5477	1	1
44	6	0.1603	0	0
44	6	0.7232	1	0
44	6	0.574	1	1
44	6	0.7683	1	1
44	6	3.294	0	0
44	6	0.128	1	0
44	6	3.537	1	1
44	6	0.1084	0	0
44	6	0.4434	1	0
44	6	3.72	0	0
44	6	0.1004	0	0
44	6	3.745	1	1
44	6	3.482	0	0
44	6	0.3023	0	0
44	6	0.08591	1	0
44	6	0.7026	0	1
44	6	0.06836	1	1
44	6	0.2901	0	0
44	6	0.3405	1	0
44	6	3.8	1	0
44	6	0.1711	1	0
44	6	0.1032	1	0
44	6	3.679	0	0
44	6	0.03855	1	0
45	6	3.486	0	0
45	6	0.3913	1	0
45	6	0.6753	0	0
45	6	0.3938	1	0
45	6	0.2565	0	0
45	6	0.129	0	1
45	6	0.3727	0	0
45	6	0.1036	1	1
45	6	0.3197	1	0
45	6	0.4261	1	1
45	6	0.1778	1	0
45	6	3.553	1	1
45	6	0.4924	1	0
45	6	0.07969	0	1
45	6	0.09684	0	0
45	6	0.679	0	1
45	6	3.492	1	1
45	6	0.3678	0	0
45	6	0.687	1	1
45	6	3.688	0	0
45	6	4.216	0	0
45	6	0.3869	1	0
45	6	0.02504	0	0
45	6	0.3824	0	0
45	6	0.8928	1	1
45	6	0.07065	1	1
45	6	0.3984	0	0
45	6	0.7642	1	0
45	6	0.8267	0	0
45	6	3.853	0	0
45	6	0.7712	1	0
45	6	0.9649	0	0
45	6	0.3191	1	1
45	6	0.5089	0	0
45	6	0.6056	1	0
45	6	0.06171	0	1
45	6	0.2665	0	1
45	6	1.081	1	1
45	6	3.529	1	1
45	6	3.742	0	0
45	6	0.3663	0	1
45	6	3.659	1	1
45	6	0.9478	1	0
45	6	0.0007153	1	1
45	6	0.09056	0	0
45	6	0.1899	1	0
45	6	0.001949	0	0
45	6	3.545	0	0
45	6	0.2083	0	0
45	6	1.125	1	0
46	6	0.7093	1	1
46	6	0.5248	0	0
46	6	0.7386	0	0
46	6	3.894	0	0
46	6	0.1628	0	0
46	6	0.07991	0	0
46	6	0.4444	1	1
46	6	0.1223	0	1
46	6	0.9349	0	0
46	6	0.7711	1	1
46	6	3.725	0	0
46	6	0.01791	1	0
46	6	3.333	1	1
46	6	0.2633	1	1
46	6	1.103	1	1
46	6	0.9225	1	1
46	6	3.836	1	1
46	6	0.7718	1	1
46	6	3.792	0	0
46	6	1.147	1	1
46	6	0.2272	1	1
46	6	0.1903	1	1
46	6	0.797	1	1
46	6	0.0714	0	0
46	6	3.708	1	1
46	6	0.3193	0	1
46	6	0.2978	1	0
46	6	0.4242	1	0
46	6	3.546	0	0
46	6	0.2621	0	1
46	6	0.9369	1	0
46	6	0.442	0	1
46	6	0.2263	0	1
46	6	0.6169	0	0
46	6	3.244	0	0
46	6	0.3383	1	0
46	6	3.775	1	1
46	6	0.922	1	1
46	6	0.2639	0	0
46	6	0.4557	1	0
46	6	0.5014	0	1
46	6	0.5033	1	1
46	6	0.04623	1	1
46	6	0.7505	1	1
46	6	0.4858	1	0
46	6	0.9088	1	0
46	6	0.1026	1	0
46	6	0.3583	0	1
46	6	3.811	0	0
46	6	0.2213	0	1
47	6	3.731	1	1
47	6	0.8121	0	1
47	6	0.3886	1	1
47	6	0.4574	1	1
47	6	0.9687	1	1
47	6	0.7717	1	1
47	6	0.1483	0	1
47	6	0.5089	0	0
47	6	3.659	1	1
47	6	0.5486	0	1
47	6	0.3633	0	1
47	6	3.642	0	0
47	6	0.8484	0	0
47	6	0.0555	1	0
47	6	3.722	0	0
47	6	0.7371	1	1
47	6	0.2636	0	1
47	6	0.6615	1	1
47	6	0.588	1	1
47	6	3.715	1	1
47	6	0.0221	1	0
47	6	0.4864	0	0
47	6	0.1451	1	0
47	6	0.1037	0	0
47	6	3.704	0	0
47	6	0.253	0	0
47	6	0.5103	0	0
47	6	3.736	0	0
47	6	0.5423	1	1
47	6	0.06071	1	0
47	6	0.004495	0	1
47	6	0.1033	0	1
47	6	0.3824	0	0
47	6	0.917	1	1
47	6	0.331	1	1
47	6	3.479	1	1
47	6	3.389	0	0
47	6	0.8516	1	1
47	6	0.7794	1	1
47	6	0.2083	1	0
47	6	0.154	0	1
47	6	1.122	0	0
47	6	0.1481	0	0
47	6	0.3589	0	1
47	6	3.539	1	1
47	6	0.7505	0	0
47	6	0.1421	0	1
47	6	0.4233	1	1
47	6	0.5099	1	1
47	6	0.5302	0	0
48	6	0.8814	0	1
48	6	3.707	0	0
48	6	0.8712	1	1
48	6	0.9135	0	1
48	6	3.664	1	1
48	6	4.052	0	0
48	6	0.09758	0	0
48	6	1.131	1	1
48	6	0.3193	1	0
48	6	0.5768	1	0
48	6	3.531	0	1
48	6	1.182	0	0
48	6	0.6158	1	1
48	6	0.2732	1	1
48	6	0.2452	0	0
48	6	0.3409	0	0
48	6	3.588	1	1
48	6	1.134	0	0
48	6	0.1598	1	1
48	6	0.4911	0	1
48	6	3.888	1	1
48	6	0.05839	1	0
48	6	0.2846	1	1
48	6	0.2825	1	1
48	6	0.97	1	0
48	6	3.424	1	1
48	6	0.6298	1	0
48	6	0.06407	0	1
48	6	0.124	1	0
48	6	0.5165	1	1
48	6	0.5279	0	0
48	6	0.2372	1	1
48	6	0.5785	0	0
48	6	3.515	0	0
48	6	3.608	1	1
48	6	0.05347	1	0
48	6	0.6904	1	1
48	6	0.1011	0	0
48	6	0.1277	0	0
48	6	0.118	1	0
48	6	0.4903	0	0
48	6	0.07021	1	0
48	6	0.4998	1	1
48	6	0.9912	0	0
48	6	3.275	1	1
48	6	0.00431	0	1
48	6	0.2377	0	0
48	6	0.4452	0	0
48	6	0.06319	0	0
48	6	0.3851	0	0
49	6	0.3154	1	0
49	6	0.1631	1	1
49	6	0.04117	0	0
49	6	0.0684	1	0
49	6	0.1053	1	1
49	6	0.3392	1	1
49	6	0.4982	1	1
49	6	0.3123	0	1
49	6	3.854	0	0
49	6	0.9807	0	0
49	6	0.654	0	0
49	6	1.042	0	1
49	6	0.4444	0	1
49	6	0.2312	1	0
49	6	3.503	0	0
49	6	3.36	1	1
49	6	0.944	0	0
49	6	0.1505	1	0
49	6	0.04953	0	0
49	6	3.808	1	1
49	6	1.284	1	1
49	6	3.831	1	1
49	6	0.7877	0	0
49	6	0.5233	1	1
49	6	0.3638	0	0
49	6	0.6854	1	1
49	6	0.2731	0	1
49	6	1.015	0	1
49	6	0.5417	0	1
49	6	3.761	1	1
49	6	0.3132	0	1
49	6	0.7774	0	0
49	6	0.1612	1	1
49	6	0.3021	1	1
49	6	0.03374	0	0
49	6	0.08812	1	0
49	6	1.171	0	0
49	6	0.3001	0	0
49	6	3.621	1	1
49	6	0.751	1	0
49	6	0.3148	1	0
49	6	0.6799	1	1
49	6	3.38	1	1
49	6	0.5301	0	0
49	6	0.4099	0	1
49	6	0.3625	1	0
49	6	3.431	0	0
49	6	3.817	1	1
49	6	0.6069	0	0
49	6	0.1197	0	1
