45	6	5.42	1	1
45	6	1.982	1	1
45	6	0.5554	1	1
45	6	0.8198	0	0
45	6	0.4097	0	1
45	6	0.3432	1	1
45	6	4.851	1	1
45	6	5.157	1	1
45	6	0.08703	0	0
45	6	5.487	0	0
45	6	0.654	0	1
45	6	5.476	0	0
45	6	0.5138	1	1
45	6	1.134	0	1
45	6	0.2074	0	1
45	6	0.6439	1	1
45	6	1.672	0	0
45	6	0.343	0	1
45	6	0.4695	0	1
45	6	5.709	0	0
45	6	1.608	0	1
45	6	0.5214	1	1
45	6	0.737	0	0
45	6	0.05906	1	1
45	6	0.3547	1	0
45	6	1.031	0	0
45	6	1.456	1	1
45	6	0.4633	1	1
45	6	1.099	1	1
45	6	5.188	1	1
45	6	1.863	1	1
45	6	0.9895	1	1
45	6	0.1449	1	1
45	6	1.818	0	0
45	6	0.7037	1	0
45	6	0.632	0	0
45	6	0.4862	0	0
45	6	1.058	1	1
45	6	1.752	0	0
45	6	5.095	1	1
46	6	5.744	0	0
46	6	1.893	0	0
46	6	0.9631	1	1
46	6	0.3523	1	1
46	6	0.008001	1	1
46	6	1.82	1	1
46	6	1.034	1	1
46	6	0.7511	0	0
46	6	0.5463	1	0
46	6	0.7746	0	1
46	6	1.726	0	1
46	6	0.2981	0	1
46	6	0.512	1	1
46	6	5.297	1	1
46	6	0.4785	0	1
46	6	0.02906	1	1
46	6	0.3795	0	0
46	6	0.2136	1	0
46	6	0.9135	0	1
46	6	0.8449	0	1
46	6	0.575	1	0
46	6	1.977	1	0
46	6	0.7329	0	1
46	6	5.188	0	0
46	6	0.08631	0	0
46	6	0.4986	0	1
46	6	1.905	0	1
46	6	1.873	1	1
46	6	0.2781	0	1
46	6	0.0433	1	1
46	6	0.7537	0	0
46	6	0.3401	0	1
46	6	1.788	1	1
46	6	5.472	0	0
46	6	5.616	1	1
46	6	5.545	0	0
46	6	1.512	1	0
46	6	0.4022	1	1
46	6	0.05848	1	1
46	6	1.367	1	1
46	6	5.468	1	1
46	6	0.7366	0	1
46	6	5.19	1	1
46	6	0.3128	1	1
46	6	5.172	1	1
46	6	0.605	1	0
46	6	5.024	1	1
46	6	0.4081	1	0
46	6	1.641	0	0
46	6	0.5979	0	0
47	6	0.5463	1	1
47	6	1.823	1	0
47	6	0.2927	1	0
47	6	0.5387	0	1
47	6	5.376	1	1
47	6	2.066	0	0
47	6	2.008	1	1
47	6	0.4506	0	0
47	6	0.558	0	0
47	6	0.2235	0	1
47	6	5.981	1	1
47	6	0.9688	0	0
47	6	2.085	1	0
47	6	0.4856	0	0
47	6	1.669	1	0
47	6	0.6024	0	0
47	6	0.2487	1	1
47	6	5.456	0	0
47	6	1.919	0	0
47	6	0.7669	0	0
47	6	0.4542	1	0
47	6	0.1977	0	1
47	6	5.34	0	0
47	6	0.9432	0	0
47	6	0.6943	1	1
47	6	0.8866	1	0
47	6	0.8607	1	1
47	6	0.7018	1	1
47	6	1.733	0	0
47	6	0.1166	1	1
47	6	0.08301	1	0
47	6	0.6266	1	0
47	6	0.7254	1	1
47	6	5.413	0	0
47	6	0.1279	0	0
47	6	1.987	1	1
47	6	5.295	1	1
47	6	0.3864	1	1
47	6	1.013	0	0
47	6	0.6095	0	1
47	6	0.1351	0	0
47	6	0.7073	1	0
47	6	1.696	0	0
47	6	0.2913	0	0
47	6	5.352	0	0
47	6	1.711	1	1
47	6	5.27	0	0
47	6	0.5874	0	1
47	6	5.374	0	0
47	6	5.548	1	1
48	6	0.09574	0	0
48	6	2.047	0	0
48	6	5.261	1	1
48	6	5.313	1	1
48	6	1.947	1	1
48	6	0.9279	1	1
48	6	1.609	1	1
48	6	5.316	0	0
48	6	0.0574	0	1
48	6	0.2929	0	1
48	6	0.3462	0	1
48	6	5.154	1	1
48	6	0.1843	0	0
48	6	5.515	0	0
48	6	5.443	0	0
48	6	0.5091	1	1
48	6	0.3241	0	1
48	6	0.4397	0	1
48	6	0.2308	0	1
48	6	0.6737	0	1
48	6	0.1225	1	1
48	6	0.3995	0	1
48	6	0.8509	0	0
48	6	0.8564	1	1
48	6	0.4513	1	1
48	6	0.1971	1	1
48	6	0.2762	1	1
48	6	1.279	0	0
48	6	1.018	0	0
48	6	1.806	0	1
48	6	1.726	0	0
48	6	0.1834	1	1
48	6	2.138	0	0
48	6	0.1411	1	0
48	6	1.064	1	1
48	6	1.834	0	1
48	6	1.413	0	1
48	6	5.386	1	1
48	6	0.3209	1	0
48	6	4.968	1	1
48	6	0.8895	0	0
48	6	1.767	1	1
48	6	1.138	1	1
48	6	2.416	1	0
48	6	1.001	0	0
48	6	0.4798	0	1
48	6	1.088	1	1
48	6	0.7813	0	1
48	6	5.079	1	1
48	6	5.305	1	0
49	6	0.1411	1	0
49	6	0.7668	0	1
49	6	1.614	0	0
49	6	5.241	0	0
49	6	0.4034	1	1
49	6	0.1183	1	1
49	6	1.76	0	0
49	6	1.158	0	1
49	6	0.1618	1	0
49	6	0.3601	1	1
49	6	1.882	0	0
49	6	1.705	0	0
49	6	5.244	1	1
49	6	0.5543	0	1
49	6	0.9879	1	1
49	6	0.3401	0	0
49	6	0.2092	1	1
49	6	0.3346	1	1
49	6	0.3266	0	0
49	6	0.8982	0	0
49	6	1.874	1	1
49	6	5.386	1	1
49	6	1.936	0	0
49	6	0.4686	0	1
49	6	1.133	0	1
49	6	0.9011	1	1
49	6	0.9607	0	0
49	6	5.297	0	0
49	6	2.046	1	1
49	6	5.227	1	1
49	6	0.2615	0	0
49	6	0.3109	0	0
49	6	0.07865	0	1
49	6	0.8403	1	0
49	6	0.167	1	0
49	6	5.741	0	0
49	6	0.9176	0	0
49	6	2.165	0	0
49	6	0.73	1	1
49	6	0.3177	1	1
49	6	5.65	1	1
49	6	0.3737	1	0
49	6	5.495	0	0
49	6	1.888	1	1
49	6	0.4728	1	1
49	6	5.493	1	1
49	6	5.639	0	0
49	6	0.5421	0	0
49	6	0.6558	1	0
49	6	2.1	1	1
