24	4	3.774	0	0	0.3569	0.0092
24	4	5.385	0	0	0.311	-0.529
24	4	3.24	1	1	-0.8289	-1.499
24	4	5.393	1	1	1.352	1.764
25	4	0.702	1	1	1.698	2.054
25	4	4.896	0	0	-0.3495	-0.521
25	4	0.6424	0	1	0.5904	0.7944
25	4	0.7731	1	0	0.2295	-0.2001
25	4	0.605	1	0	0.5865	0.3998
25	4	0.7467	1	1	0.9435	0.6061
25	4	3.724	0	0	0.727	0.4771
25	4	5.328	1	1	-0.6706	-0.4574
25	4	0.7439	0	1	0.02702	0.324
25	4	2.204	0	0	-0.3097	0.07809
25	4	5.195	1	1	-1.442	-1.334
25	4	1.153	0	1	-0.4405	-0.5934
25	4	0.4838	1	1	1.352	1.009
25	4	1.853	0	0	-1.154	-0.4383
25	4	5.342	1	1	-0.4126	0.1367
25	4	5.526	0	0	-0.07188	0.0301
25	4	1.901	0	1	-0.4747	-0.9922
25	4	1.482	0	0	0.2689	-0.4233
25	4	0.7303	1	0	1.744	0.8037
25	4	3.866	0	0	0.4277	0.09259
25	4	1.059	0	1	-0.4812	0.09156
25	4	0.4093	0	0	-0.3169	0.176
25	4	3.988	1	1	1.597	1.553
25	4	5.027	0	0	-0.4532	0.1217
25	4	0.882	0	0	3.019	3.232
25	4	3.672	1	1	-0.9625	-0.7564
25	4	3.719	1	1	-0.2707	-0.7568
25	4	1.717	1	1	0.09115	-0.4728
25	4	3.58	1	1	1.612	1.006
25	4	0.2695	1	0	0.5766	-0.04698
25	4	1.76	1	1	0.05541	0.1118
25	4	3.819	1	1	0.77	0.9052
25	4	0.3397	0	1	0.1605	0.3503
25	4	0.5666	0	1	-1.153	-0.989
25	4	3.606	1	1	-0.09823	0.01441
25	4	2.022	1	1	0.1486	0.4669
25	4	3.833	0	0	-1.277	-1.07
25	4	0.9852	1	0	-0.5461	-0.3178
25	4	5.448	0	0	0.6535	0.2193
25	4	5.413	1	1	0.1367	-0.3771
25	4	5.242	1	1	0.1563	0.03298
25	4	0.5054	0	0	2.216	1.358
25	4	1.273	0	0	1.294	1.253
25	4	1.13	0	0	2.387	1.951
25	4	1.952	1	1	0.8961	0.2758
25	4	5.411	0	0	0.6654	1.29
25	4	0.2284	0	0	-0.001885	0.2605
25	4	0.9868	0	0	1.739	1.397
25	4	1.819	0	1	-0.1173	0.633
25	4	3.775	1	1	-0.6114	-0.9243
26	4	0.1632	0	1	1.329	0.917
26	4	1.7	0	0	-0.5364	-0.475
26	4	0.3369	0	0	1.24	0.7051
26	4	5.854	1	1	-2.393	-1.971
26	4	1.083	1	1	0.4928	-0.2163
26	4	1.133	0	1	0.9152	1.44
26	4	3.971	0	0	-0.7093	-0.6636
26	4	0.6359	1	0	-0.8389	-0.33
26	4	3.546	1	1	-1.484	-0.6826
26	4	5.46	0	0	0.4798	0.8804
26	4	1.242	0	1	-0.9485	-0.7998
26	4	0.4571	0	0	-0.2591	-0.2536
26	4	3.729	1	1	-0.143	-0.2521
26	4	5.225	1	1	-0.4913	-0.07143
26	4	1.635	1	1	0.9741	1.093
26	4	3.538	1	1	0.2169	0.2705
26	4	0.4429	0	1	-0.08196	-0.3594
26	4	3.534	0	0	-1.063	-1.102
26	4	0.5358	0	1	0.2665	0.2747
26	4	0.8934	1	0	1.055	1.589
26	4	5.51	1	1	0.8583	0.6088
26	4	3.898	0	0	-0.1915	-0.5765
26	4	0.7619	1	1	0.758	0.02933
26	4	2.236	0	0	0.5913	0.3802
26	4	0.2595	0	0	1.589	1.118
26	4	1.753	1	1	-0.2325	-1.688
26	4	0.8713	0	0	0.7804	0.3449
26	4	0.9968	1	1	1.562	1.686
26	4	5.191	1	1	-1.014	-0.3412
26	4	0.6229	1	0	1.801	1.179
26	4	1.331	0	0	0.3614	0.2945
26	4	1.754	1	1	0.1821	-0.1883
26	4	5.214	1	1	-0.133	-1.304
26	4	3.877	0	0	1.451	1.201
26	4	1.032	1	1	-0.00613	-0.6175
26	4	5.409	0	1	0.8953	0.4081
26	4	1.987	1	1	0.994	1.022
26	4	0.6544	0	0	0.5526	0.2593
26	4	3.611	0	1	1.303	0.5841
26	4	5.297	0	0	-0.2308	-0.5117
26	4	0.5001	1	1	-0.04911	-0.483
26	4	2.117	1	1	-0.6993	-0.9839
26	4	3.798	0	0	-1.925	-1.178
26	4	0.6481	0	1	-0.3592	-0.2342
26	4	5.757	0	0	-1.608	-0.3357
26	4	5.618	0	0	-0.3727	-0.241
26	4	1.788	1	1	1.1	1.491
26	4	3.377	0	1	0.07465	-0.172
26	4	0.2361	1	1	2.389	1.987
26	4	1.713	1	1	0.1468	0.1838
27	4	1.013	0	0	1.822	1.803
27	4	0.6919	1	1	1.331	1.086
27	4	3.631	1	1	-0.4706	-0.4832
27	4	1.769	0	0	-0.5698	-1.256
27	4	1.608	0	0	1.441	1.327
27	4	0.5948	1	1	-1.289	-1.298
27	4	5.539	0	0	1.409	0.9727
27	4	1.529	0	1	1.371	0.8855
27	4	3.624	0	0	-0.08348	0.03388
27	4	0.6616	1	1	-0.91	-0.1683
27	4	0.9423	1	1	-0.3574	1.139
27	4	1.066	0	1	2.871	2.18
27	4	5.295	0	0	-0.9033	-0.8654
27	4	5.474	0	0	0.682	1.291
27	4	3.919	1	1	1.254	0.723
27	4	0.3201	1	1	-1.016	-0.2403
27	4	1.869	1	0	0.2636	1.001
27	4	5.458	0	0	-0.2048	-0.06804
27	4	3.607	0	0	-0.7554	-0.172
27	4	0.2461	0	1	-1.631	-2.484
27	4	0.4552	0	0	-0.1114	0.4235
27	4	0.2297	1	0	2.013	1.839
27	4	5.54	0	1	0.1322	-1.026
27	4	1.109	1	1	0.2161	-0.3691
27	4	1.86	1	0	1.192	1.433
27	4	3.451	1	1	2.673	2.599
27	4	0.8012	1	1	-0.2161	-1.142
27	4	1.007	1	0	1.484	1.403
27	4	0.1072	0	1	0.5272	-0.06895
27	4	0.9947	1	1	0.4839	-1.314
27	4	5.228	1	1	-1.94	-1.518
27	4	3.572	0	1	-0.2562	-0.2337
27	4	5.521	1	0	2.147	1.197
27	4	2.105	1	1	-0.9903	-1.354
27	4	5.219	1	1	-0.7721	0.1865
27	4	0.7047	1	1	0.5068	0.6419
27	4	3.628	0	0	-0.9853	-1.145
27	4	1.754	0	0	1.921	1.182
27	4	0.3166	0	1	1.529	1.011
27	4	2.116	1	1	-1.389	-1.376
27	4	0.4203	0	1	0.1911	-0.9796
27	4	0.569	1	0	-2.833	-0.7544
27	4	3.594	0	1	0.2094	-0.2579
27	4	3.666	0	1	0.1742	0.3992
27	4	0.4743	1	1	-0.5625	-0.1614
27	4	1.823	0	0	-0.3402	0.5361
27	4	3.527	1	1	-0.2232	-0.1011
27	4	1.686	0	0	0.2173	-0.1742
27	4	5.511	0	0	-0.814	-0.1636
27	4	5.297	1	1	-0.1382	-0.8923
28	4	1.572	1	1	1.904	2.376
28	4	3.792	1	1	1.06	1.158
28	4	0.9442	1	1	0.6716	1.184
28	4	1.63	1	1	-0.3671	-0.03531
28	4	3.643	1	1	0.7464	1.482
28	4	1.802	1	1	-0.144	-0.3472
28	4	1.971	0	1	-1.136	-0.7391
28	4	2.127	0	0	-0.1775	-0.5062
28	4	5.251	0	0	-0.07594	0.0367
28	4	5.272	1	1	-1.585	-1.231
28	4	1.138	0	1	1.174	0.9432
28	4	0.4387	0	1	0.3807	0.1459
28	4	5.477	0	0	0.07036	-0.3067
28	4	0.3899	1	0	-0.9097	-0.6801
28	4	3.767	1	1	-0.4081	0.06671
28	4	1.732	0	0	-0.757	-0.3223
28	4	1.01	0	1	0.3692	0.5452
28	4	0.8522	1	1	0.8528	0.7733
28	4	3.469	1	0	0.3203	0.3934
28	4	3.736	0	0	-0.2683	-0.003053
28	4	1.838	1	1	-1.392	-1.026
28	4	1.03	0	0	0.4965	-0.1115
28	4	5.523	1	1	-1.36	-1.034
28	4	5.115	1	1	-0.06739	-0.09201
28	4	0.6559	0	0	-0.7244	-0.6171
28	4	0.3066	1	0	-0.424	-0.4909
28	4	3.522	0	0	-0.2001	0.3475
28	4	1.812	0	0	-0.7015	-1.077
28	4	0.4518	1	1	0.05415	-0.04043
28	4	5.287	0	0	-1.506	-0.7088
28	4	1.567	1	1	-1.114	-1.183
28	4	0.2856	0	1	0.08096	0.1988
28	4	3.727	0	0	-0.9999	-2.046
28	4	1.894	1	1	-0.6073	0.3887
28	4	4.03	1	1	-1.454	-1.616
28	4	0.305	1	0	-1.245	-0.8734
28	4	0.324	0	1	-0.8556	-0.8127
28	4	1.008	0	1	-0.4821	-0.6784
28	4	0.1712	0	0	1.24	1.451
28	4	5.642	0	0	-0.3815	-0.9296
28	4	0.5799	1	1	-1.043	-1.441
28	4	5.325	1	1	-0.7768	-2.689
28	4	1.029	1	1	-0.2741	-0.2142
28	4	3.537	0	0	-0.7373	-0.9923
28	4	5.59	0	0	-0.3015	-0.6451
28	4	0.8853	0	0	-1.126	-1.533
28	4	3.506	1	1	-0.428	-0.3402
28	4	5.254	1	1	-1.104	-1.369
28	4	0.888	0	0	1.39	1.245
28	4	0.8558	1	1	0.03514	-0.3756
29	4	5.079	1	1	0.3626	-0.03232
29	4	5.454	0	0	0.1872	0.3885
29	4	5.231	1	1	-1.387	-0.6729
29	4	0.5563	1	1	0.5782	0.3982
29	4	3.429	1	1	0.4429	-0.3336
29	4	0.8467	1	1	-0.5383	-0.008275
29	4	0.4499	0	1	-1.811	-2.19
29	4	1.755	1	1	1.397	1.386
29	4	1.258	0	0	-0.3758	0.1937
29	4	0.9014	0	1	-0.52	-0.7738
29	4	1.706	1	0	-0.06494	0.3672
29	4	1.381	1	0	0.7548	0.6265
29	4	0.6181	1	1	-0.9912	-0.4756
29	4	5.341	0	0	0.2343	0.2139
29	4	1.118	0	0	-0.2663	-0.322
29	4	3.494	1	1	-0.00988	0.08748
29	4	3.371	1	0	0.7191	0.8654
29	4	1.824	0	1	0.8657	1.327
29	4	0.6119	0	1	-1.123	-1.347
29	4	1.634	1	0	-0.1762	-0.06148
29	4	0.7442	1	1	-0.2216	-0.1252
29	4	0.8966	0	1	0.05993	-0.5833
29	4	0.7464	1	0	0.3266	-0.1634
29	4	3.893	1	1	0.239	0.1627
29	4	3.359	0	0	-0.3232	-0.643
29	4	1.011	1	1	-0.2294	-0.8593
29	4	0.2974	1	1	-0.03086	-0.2878
29	4	3.775	1	1	-0.5853	-1.306
29	4	3.376	1	1	-1.003	-1.122
29	4	3.74	0	1	1.401	1.174
29	4	5.714	1	0	0.1576	0.2768
29	4	0.6731	0	0	-0.1098	-0.0448
29	4	0.8078	0	0	-0.4535	-0.04599
29	4	0.2831	1	1	-0.7412	-0.06977
29	4	0.9238	0	1	-0.3257	-0.1259
29	4	5.967	0	0	-0.768	-0.373
29	4	3.684	0	0	-0.1415	-0.1027
29	4	1.438	0	1	0.5492	-0.2062
29	4	0.5209	0	1	-2.013	-0.1726
29	4	3.911	1	1	-1.827	-2.008
29	4	5.478	1	1	-0.8039	-0.8218
29	4	1.099	0	0	1.598	1.154
29	4	0.3827	0	0	-0.2231	-0.6455
29	4	1.88	0	0	-1.045	-0.8352
29	4	1.869	0	0	0.1717	0.6695
29	4	5.517	0	0	-0.9214	-0.08248
29	4	1.774	1	1	-1.787	-2.034
29	4	5.357	0	0	0.0145	-0.484
29	4	5.239	1	1	0.9804	-0.09289
29	4	1.411	1	1	0.5717	-0.2915
30	5	2.091	1	0	0.9141	1.131
30	5	2.074	1	1	-1.339	-1.286
30	5	0.441	0	1	0.2562	0.1806
30	5	1.967	0	0	-1.183	-0.9666
30	5	3.71	1	1	-1.442	-1.362
30	5	1.494	1	0	-0.3178	0.1179
30	5	0.6655	1	1	-0.7706	-0.3951
30	5	0.6761	1	1	-0.4311	-0.0524
30	5	0.7031	1	1	-1.053	-0.5957
30	5	3.6	1	1	0.7301	0.6861
30	5	5.226	0	0	0.2845	0.245
30	5	0.9606	1	1	0.615	0.3683
30	5	3.53	0	0	-1.781	-1.122
30	5	5.45	1	1	0.6605	0.5055
30	5	4.924	1	1	-0.3597	-0.3983
30	5	0.882	0	0	-0.1985	-0.1617
30	5	0.9085	0	0	0.5311	0.5346
30	5	3.872	0	0	-0.1739	0.09712
30	5	3.243	1	1	-0.6885	-0.2246
30	5	3.238	0	0	-0.4447	-0.5787
30	5	1.839	0	0	0.5572	0.2228
30	5	5.268	1	1	-1.386	-1.979
30	5	0.6313	0	1	0.5288	0.279
30	5	0.9883	1	0	-0.102	-0.1527
30	5	1.197	0	0	-0.1848	-0.7446
30	5	0.3012	0	1	0.0702	0.2367
30	5	5.259	0	0	0.08129	0.351
30	5	2.079	0	1	0.8566	0.2768
30	5	0.7386	0	0	-0.79	-1.09
30	5	5.423	1	1	2.746	2.412
30	5	5.057	0	0	-0.6941	-1.245
30	5	0.6732	1	1	0.9769	1.732
30	5	3.719	1	1	-0.8165	-0.6095
30	5	0.1861	0	0	0.1305	-0.2436
30	5	0.6079	1	1	-2.489	-0.7478
30	5	2.204	1	0	1.738	1.727
30	5	1.829	1	1	1.57	1.184
30	5	1.538	0	1	-1.191	-1.814
30	5	0.3695	0	0	0.4867	0.6802
30	5	5.511	1	0	0.5728	0.8587
30	5	3.191	0	1	1.096	1.249
30	5	0.688	1	0	0.5749	0.5443
30	5	0.09519	1	1	1.601	1.537
30	5	0.7779	0	1	1.465	2.223
30	5	5.322	0	0	1.924	1.643
30	5	0.9528	0	1	0.8676	0.09832
30	5	1.957	1	1	-1.418	-3.196
30	5	3.38	1	1	-0.7509	-0.3902
30	5	3.938	1	1	2.563	1.105
30	5	5.401	0	0	1.917	1.447
31	5	0.4047	0	0	0.3064	-0.2801
31	5	0.5601	0	1	-0.6821	0.2607
31	5	0.5843	0	0	0.2864	-0.1273
31	5	5.456	0	0	0.2372	0.7981
31	5	3.456	0	0	1.474	1.607
31	5	5.371	1	1	-0.78	-2.228
31	5	3.557	1	1	0.512	1.323
31	5	1.759	0	0	-0.494	-0.949
31	5	3.728	1	1	1.208	0.7026
31	5	0.6322	1	0	0.7981	1.062
31	5	3.575	1	0	-1.839	-1.612
31	5	1.079	0	1	-0.07443	-0.1845
31	5	1.682	1	1	0.5214	0.5369
31	5	5.374	0	0	-1.735	-0.7209
31	5	1.064	0	0	1.337	1.534
31	5	0.3914	1	0	1.369	2.194
31	5	3.596	0	1	1.632	1.29
31	5	2.266	1	0	-0.1902	-0.4977
31	5	1.987	1	1	1.246	1.19
31	5	3.537	1	0	0.5161	0.7406
31	5	5.272	0	0	-0.7856	-1.363
31	5	0.582	1	0	0.9845	0.2039
31	5	3.926	0	1	0.747	0.05806
31	5	3.841	1	1	-1.231	0.5454
31	5	0.5874	1	1	0.4405	-0.2188
31	5	5.678	0	0	-1.197	-0.7639
31	5	5.523	0	0	0.3488	0.523
31	5	0.947	1	1	-0.4519	-0.7984
31	5	1.094	1	1	1.101	0.5505
31	5	1.693	0	1	-0.9449	-0.8018
31	5	0.4411	1	1	-0.1667	-0.4251
31	5	2.075	1	1	-0.4277	-0.2684
31	5	2.197	0	0	0.1663	0.6803
31	5	3.574	0	0	-0.8551	-1.057
31	5	0.6693	1	1	1.227	2.235
31	5	5.129	0	0	-0.05954	0.1848
31	5	0.9382	1	1	0.6031	1.109
31	5	0.4508	0	0	-0.004356	-0.3297
31	5	1.662	0	0	-1.004	-0.02343
31	5	1.84	0	1	-0.2655	-0.06507
31	5	5.711	1	1	0.801	0.7965
31	5	0.1502	1	0	1.255	1.366
31	5	5.441	1	1	0.5905	0.8016
31	5	0.9431	0	0	2.182	2.171
31	5	5.359	0	1	-0.2617	-0.8763
31	5	1.168	0	0	-0.4211	-1.4
31	5	0.9859	0	0	0.2512	0.5277
31	5	1.95	0	0	1.154	1.427
31	5	3.756	1	1	-1.427	-2.043
31	5	0.3677	1	0	-0.3336	-0.8151
32	5	1.014	1	0	0.2661	0.8343
32	5	0.4616	1	1	1.268	1.639
32	5	3.807	1	1	0.6086	0.9475
32	5	0.7637	0	1	-0.399	-0.1833
32	5	1.821	0	0	-0.1462	-1.379
32	5	3.719	1	1	-0.6387	-1.415
32	5	5.368	0	0	0.178	0.2667
32	5	3.509	1	1	-0.5113	-0.3152
32	5	5.712	1	1	-0.4566	0.6691
32	5	1.33	0	0	0.3604	0.1027
32	5	0.3934	0	1	0.6052	0.4405
32	5	5.563	0	0	0.5939	0.2015
32	5	5.47	1	1	0.03253	-0.2768
32	5	1.109	0	1	-0.2699	-0.6633
32	5	1.781	0	1	0.7354	1.166
32	5	3.58	1	0	-0.284	-0.132
32	5	1.086	1	1	0.02605	0.02397
32	5	0.02921	1	0	0.6332	0.194
32	5	5.362	1	1	-0.07241	-0.3187
32	5	0.5337	0	0	-1.316	-1.416
32	5	0.8601	0	1	-1.402	-1.869
32	5	3.748	1	1	-0.8257	-0.7245
32	5	0.2974	1	1	-1.372	0.02668
32	5	0.9403	0	0	-0.1368	-0.03242
32	5	5.463	0	0	-0.2628	-0.4531
32	5	3.499	0	0	0.4911	-0.1768
32	5	5.703	1	1	-0.6944	-0.1737
32	5	0.4886	1	0	-0.8027	-0.5322
32	5	1.803	1	0	-0.3287	-0.3617
32	5	3.676	0	1	-0.8446	-0.385
32	5	3.321	0	0	0.5343	1.199
32	5	1.904	1	1	-0.0314	0.4461
32	5	1.089	0	0	0.6208	0.4886
32	5	5.606	1	1	0.9926	1.032
32	5	3.479	0	0	0.4412	0.6383
32	5	1.62	0	0	-1.398	-1.143
32	5	1.991	1	1	-0.04068	-0.02413
32	5	1.438	1	1	1.152	1.935
32	5	5.381	0	0	-2.359	-2.931
32	5	0.6065	1	1	0.4459	0.2654
32	5	1.911	0	0	0.3216	-0.6237
32	5	0.4775	1	0	0.2109	0.124
32	5	1.586	0	0	-0.2781	-0.8295
32	5	3.599	0	1	1.541	1.895
32	5	0.8376	1	1	0.04369	0.4421
32	5	1.717	1	1	0.8848	0.8575
32	5	0.5415	1	1	0.6323	0.5308
32	5	0.6921	0	1	-0.3249	-0.4421
32	5	0.8421	0	0	-0.1313	-0.07247
32	5	5.368	0	0	0.6046	0.7752
33	5	3.251	1	1	1.523	2.509
33	5	5.517	1	1	0.3785	0.4119
33	5	3.576	1	1	0.9676	1.387
33	5	5.645	1	1	-0.4247	-1.013
33	5	3.513	1	1	0.7	0.6671
33	5	0.9389	1	1	1.211	1.14
33	5	3.534	1	1	0.162	-0.2028
33	5	1.811	1	1	0.7054	0.208
33	5	5.446	0	0	-1.301	-1.395
33	5	1.754	0	0	0.527	-0.2536
33	5	0.8592	0	0	1.416	1.183
33	5	3.298	0	0	0.3342	0.3249
33	5	1.013	1	1	0.05515	0.5001
33	5	5.459	0	0	0.6136	0.5343
33	5	5.414	1	1	1.589	1.662
33	5	4.898	1	1	0.1789	-1.005
33	5	3.757	0	0	0.721	0.4197
33	5	1.267	1	1	-0.8815	-0.9538
33	5	0.6327	0	1	-0.03491	-0.3835
33	5	1.91	0	0	-0.6181	-0.6008
33	5	1.022	0	0	-0.6158	-0.5992
33	5	0.5312	1	0	0.5898	1.25
33	5	5.344	0	0	1.583	0.7323
33	5	5.614	1	1	-0.6996	-0.1019
33	5	5.453	0	0	-2.858	-2.811
33	5	0.6319	1	0	1.069	1.326
33	5	0.9275	1	1	0.5238	0.995
33	5	5.437	0	0	0.3644	-0.2741
33	5	1.759	0	0	-1.244	-0.09266
33	5	1.663	1	1	0.2685	-0.2426
33	5	0.1016	0	0	1.071	0.568
33	5	3.376	0	0	-1.692	-0.1748
33	5	1.352	0	1	0.07288	-0.04384
33	5	3.373	1	0	-0.6605	-0.9876
33	5	1.716	0	0	-0.3968	-0.5518
33	5	0.4077	1	1	0.0509	0.04139
33	5	0.7069	1	1	1.098	0.2503
33	5	0.8568	1	1	1.769	1.802
33	5	0.703	0	1	-1.278	-0.8139
33	5	0.1862	1	1	2.45	1.3
33	5	3.655	0	0	1.202	1.388
33	5	0.5209	0	0	0.7483	0.4743
33	5	1.988	1	1	2.511	1.959
33	5	0.4513	1	1	0.9614	0.837
33	5	0.2651	0	1	-0.8496	-1.192
33	5	1.036	0	0	1.752	1.578
33	5	1.682	0	0	2.18	1.2
33	5	3.416	0	0	0.5515	0.6593
33	5	1.447	0	0	0.8773	0.2803
33	5	1.263	1	1	-0.9272	-0.8953
34	5	2.123	0	0	2.012	1.745
34	5	3.499	0	0	0.7446	1.018
34	5	0.8831	0	1	0.4809	-0.03418
34	5	1.642	0	0	-0.03957	-0.216
34	5	0.4267	0	0	2.601	2.113
34	5	1.194	1	0	0.7321	0.517
34	5	1.882	1	1	-0.8927	-0.3712
34	5	1.765	0	0	0.2602	0.09365
34	5	5.499	1	1	0.9172	0.7316
34	5	0.8305	1	1	-0.5283	-0.8162
34	5	0.324	0	0	0.4086	0.1813
34	5	5.189	1	1	1.833	1.607
34	5	5.316	1	1	1.96	1.759
34	5	0.9682	1	0	-0.3838	0.004393
34	5	0.4327	0	1	-0.3863	-0.8974
34	5	3.499	1	1	-1.848	-1.474
34	5	4.051	1	1	-0.4081	-0.601
34	5	1.08	1	1	0.1621	-0.03611
34	5	0.824	1	1	-0.8816	-0.7098
34	5	3.885	1	1	-0.1411	0.3149
34	5	5.01	0	0	-0.1304	-0.06612
34	5	2.248	1	0	-1.125	-0.5775
34	5	0.6406	0	0	-0.9381	-0.415
34	5	5.625	0	0	0.8184	1.087
34	5	3.301	0	0	0.3019	0.4086
34	5	3.651	1	1	0.6562	1.125
34	5	0.4732	1	1	-0.1477	0.4254
34	5	1.004	0	1	-0.9356	-0.6676
34	5	5.082	1	1	-1.133	-0.7877
34	5	3.745	0	0	-1.221	-1.083
34	5	5.229	0	0	-0.9961	-1.003
34	5	0.9816	1	1	-1.15	-1.765
34	5	3.323	0	0	0.6089	0.7278
34	5	0.1045	0	1	-1.729	-1.225
34	5	0.4234	1	1	-0.7914	-1.121
34	5	0.6208	1	1	-1.147	-1.196
34	5	1.552	0	0	0.3514	0.2814
34	5	3.804	0	1	0.87	1.011
34	5	1.886	1	0	-0.856	-0.9493
34	5	0.5452	0	0	-0.9254	-0.4229
34	5	5.4	0	0	-1.36	-1.197
34	5	0.231	0	1	0.5471	0.455
34	5	0.6805	1	1	-0.226	-0.3482
34	5	2.007	1	1	0.963	0.8187
34	5	1.749	0	1	1.519	0.6895
34	5	5.451	1	1	0.3391	0.5926
34	5	5.361	0	0	-0.8573	-1.516
34	5	4.011	0	1	-0.2838	-0.3617
34	5	0.1325	1	0	-1.238	-1.263
34	5	1.792	1	1	0.1894	1.026
35	5	0.5945	0	0	0.2821	0.3717
35	5	5.72	1	1	-0.8551	-0.899
35	5	1.209	0	0	-0.5868	-0.4506
35	5	3.588	1	1	-0.009672	-0.0369
35	5	0.8468	0	1	-0.4148	-0.08201
35	5	5.075	0	0	-0.9033	-0.8109
35	5	0.2644	0	1	-0.5015	-0.5969
35	5	0.556	1	0	-0.4662	-0.2883
35	5	5.867	0	0	-0.3126	-0.1852
35	5	1.617	1	1	-0.135	-0.15
35	5	3.58	1	1	0.3262	0.3244
35	5	1.542	0	1	0.377	0.2983
35	5	0.2952	0	0	-1.004	-0.9424
35	5	3.504	0	0	-0.899	-0.9189
35	5	3.499	0	1	0.2902	0.3036
35	5	1.398	1	0	-0.9115	-0.7625
35	5	1.72	1	1	0.3122	0.01216
35	5	0.7916	0	0	0.4865	-0.07809
35	5	0.7209	0	1	-0.095	-0.03255
35	5	3.553	0	0	-0.7854	-0.1588
35	5	5.428	1	1	-1.136	-0.671
35	5	0.9611	0	0	-0.1401	0.1396
35	5	0.6405	0	1	-0.04097	-0.2601
35	5	0.6569	1	1	-0.396	-0.5104
35	5	0.7343	1	1	-0.01312	0.2183
35	5	3.575	1	1	-1.326	-0.9481
35	5	3.695	0	0	1.133	0.8444
35	5	1.031	1	1	-0.5056	-0.7573
35	5	5.484	1	1	-0.2367	0.5824
35	5	0.5303	1	1	-1.307	-0.7013
35	5	1.683	1	0	-1.727	-1.867
35	5	5.575	1	1	-0.08675	-0.1126
35	5	0.6959	0	1	-0.2929	-0.3614
35	5	3.844	0	0	-1.781	-1.621
35	5	1.911	1	1	0.2393	1.174
35	5	3.739	1	1	-0.839	-0.03018
35	5	5.299	0	0	-2.914	-1.656
35	5	1.903	0	1	1.063	1.605
35	5	0.5704	0	0	0.3723	0.901
35	5	0.2504	1	1	-1.4	-1.167
35	5	1.468	0	1	-0.1785	-0.1659
35	5	1.817	0	0	-2.974	-2.742
35	5	1.73	1	0	0.8989	1.102
35	5	1.05	1	1	-1.081	-0.463
35	5	5.335	1	1	0.5987	0.5563
35	5	3.509	0	0	1.008	-0.2806
35	5	5.568	1	1	0.8743	0.6903
35	5	5.55	1	1	0.4961	1.431
35	5	0.4756	0	1	-0.7693	-0.4792
35	5	1.72	1	1	0.2716	0.5458
36	5	0.5437	0	0	0.8689	0.836
36	5	0.7123	1	1	0.2426	0.1643
36	5	1.836	0	0	0.2561	0.6495
36	5	3.828	0	0	-0.5744	-0.2426
36	5	1.781	1	1	-0.7177	-1.115
36	5	1.004	1	0	-0.229	-0.4004
36	5	5.272	1	1	2.344	2.504
36	5	0.5524	0	0	-1.27	-1.186
36	5	0.5481	1	0	0.4101	0.6348
36	5	5.464	1	1	-1.341	-0.6777
36	5	3.727	0	0	-0.3106	-0.2164
36	5	0.5684	0	0	1.601	0.4145
36	5	0.7049	1	1	1.202	1.234
36	5	0.1679	1	1	-0.1482	0.1646
36	5	5.743	1	1	-1.599	-1.82
36	5	5.379	1	1	-1.548	-1.32
36	5	1.16	0	0	-1.956	-0.9465
36	5	0.7513	1	1	-1.306	-1.229
36	5	3.595	0	0	1.16	1.747
36	5	0.8534	1	1	1.294	1.901
36	5	3.611	1	1	0.9068	0.9888
36	5	1.96	0	1	-2.295	-2.645
36	5	0.5769	1	0	0.5132	0.4219
36	5	0.5875	0	1	-1.157	-0.4214
36	5	0.5239	0	1	0.8525	1.105
36	5	1.979	1	1	0.6194	-0.2468
36	5	1.101	0	0	-2.557	-2.951
36	5	1.717	0	0	1.862	0.8846
36	5	0.9612	0	0	0.56	0.7531
36	5	4	1	1	0.7682	1.131
36	5	3.593	1	1	-0.8593	-1.261
36	5	1.568	1	1	-0.1676	-0.0587
36	5	3.783	1	1	-0.2678	0.2139
36	5	3.883	1	1	-1.515	-1.894
36	5	0.8727	1	1	-1.744	-0.4865
36	5	1.696	0	1	-1.405	-1.064
36	5	5.167	0	0	-2.245	-1.692
36	5	3.818	0	0	0.6109	0.4761
36	5	3.684	1	1	-3.016	-3.218
36	5	5.468	0	0	1.804	1.186
36	5	5.026	0	0	0.09232	-0.7875
36	5	0.3836	0	1	0.2488	0.9114
36	5	5.466	1	1	-0.9225	-0.309
36	5	2.254	1	1	-0.9275	-0.3845
36	5	0.3945	0	0	-1.749	-1.627
36	5	2.12	0	1	-1.036	-2.639
36	5	2.104	1	0	0.3792	-0.165
36	5	1.165	0	1	-0.07626	-0.5557
36	5	5.755	0	0	-1.331	-1.301
36	5	5.288	1	1	0.3309	0.2456
37	5	5.228	0	0	1.163	1.862
37	5	0.8053	0	1	-2.647	-2.438
37	5	3.37	0	1	0.2055	0.05333
37	5	3.749	1	1	-0.002715	1.589
37	5	0.5788	1	1	0.3371	-0.2368
37	5	3.372	1	1	0.2174	0.2831
37	5	0.3911	0	0	-0.6024	-1.106
37	5	0.1483	0	1	-1.311	-0.6334
37	5	1.542	1	1	-0.4581	-0.3477
37	5	5.059	1	1	0.1936	0.9871
37	5	5.396	0	0	0.7763	0.2636
37	5	0.6882	0	1	-1.423	-0.6273
37	5	5.436	0	0	-2.403	-1.921
37	5	0.08621	0	1	-0.7536	-1.016
37	5	0.5181	1	0	-0.1272	-0.293
37	5	5.498	1	1	0.0174	0.6531
