44	6	0.6123	1	0
44	6	0.03617	1	0
44	6	5.524	0	0
44	6	0.09482	1	0
45	6	5.588	0	0
45	6	0.8643	1	1
45	6	1.222	0	0
45	6	0.9032	1	0
45	6	0.4197	0	0
45	6	0.164	0	0
45	6	2.008	0	0
45	6	0.1906	1	1
45	6	0.1004	1	0
45	6	0.1103	0	0
45	6	0.3457	1	1
45	6	5.654	1	1
45	6	0.5958	1	0
45	6	1.134	0	0
45	6	0.3822	0	0
45	6	1.744	0	1
45	6	5.127	1	1
45	6	0.6247	0	0
45	6	0.4357	1	0
45	6	5.377	0	0
45	6	5.101	0	0
45	6	0.3979	1	1
45	6	0.4276	0	1
45	6	0.5174	0	0
45	6	1.92	1	0
45	6	0.1994	0	0
45	6	0.6375	0	0
45	6	1.647	1	0
45	6	1.359	0	0
45	6	5.272	0	0
45	6	1.765	1	1
45	6	1.661	0	0
45	6	0.6426	1	0
45	6	1.858	0	0
45	6	0.4505	1	0
45	6	0.434	1	0
45	6	0.1412	0	0
45	6	1.562	1	0
45	6	5.413	1	1
45	6	5.312	0	0
45	6	0.5651	0	0
45	6	5.416	1	1
45	6	0.9192	1	0
45	6	1.023	1	1
45	6	0.2533	0	1
45	6	0.225	1	0
45	6	0.3372	1	0
45	6	5.554	0	0
45	6	0.2559	0	0
45	6	1.991	1	1
46	6	1.384	1	1
46	6	1.22	0	0
46	6	0.8718	0	0
46	6	5.422	0	0
46	6	0.6074	0	0
46	6	0.3911	0	0
46	6	0.6079	0	0
46	6	0.08388	0	0
46	6	1.802	0	0
46	6	1.438	1	0
46	6	5.512	0	0
46	6	0.4615	0	0
46	6	5.066	1	1
46	6	0.4195	1	1
46	6	2.137	1	0
46	6	2.223	1	1
46	6	5.679	1	1
46	6	1.418	1	0
46	6	5.567	0	0
46	6	1.639	1	1
46	6	0.539	1	0
46	6	0.3623	1	0
46	6	1.123	1	0
46	6	0.5252	0	0
46	6	5.588	1	1
46	6	0.5799	0	0
46	6	0.3419	1	0
46	6	0.9441	1	1
46	6	5.205	0	0
46	6	0.8098	0	0
46	6	1.112	1	0
46	6	0.897	0	0
46	6	0.1403	0	0
46	6	0.3545	0	0
46	6	5.582	0	0
46	6	0.5065	1	0
46	6	5.341	1	1
46	6	0.959	1	0
46	6	0.2804	0	0
46	6	0.9429	1	0
46	6	0.7046	0	0
46	6	1.963	1	1
46	6	0.265	1	0
46	6	0.5566	1	1
46	6	2.15	1	0
46	6	2.011	1	1
46	6	0.7433	0	0
46	6	0.1143	0	0
46	6	5.336	0	0
46	6	0.7993	0	1
47	6	5.069	1	1
47	6	1.963	0	0
47	6	0.5823	1	1
47	6	0.8657	1	1
47	6	2.073	1	1
47	6	0.8541	1	1
47	6	0.358	1	0
47	6	0.9343	0	0
47	6	5.679	1	1
47	6	0.3128	0	0
47	6	0.7586	0	0
47	6	5.25	0	0
47	6	1.798	0	0
47	6	0.2118	1	1
47	6	5.534	0	0
47	6	1.492	1	1
47	6	1.238	0	0
47	6	1.845	1	0
47	6	1.271	1	1
47	6	5.498	1	1
47	6	0.4438	1	0
47	6	0.8259	0	0
47	6	0.05012	0	0
47	6	0.5704	0	0
47	6	5.508	0	0
47	6	0.1668	0	0
47	6	1.101	0	0
47	6	5.471	0	0
47	6	0.2689	1	0
47	6	0.01982	0	0
47	6	0.3179	0	0
47	6	0.382	1	0
47	6	1.498	0	0
47	6	2.112	1	1
47	6	0.2752	1	0
47	6	5.716	1	0
47	6	5.173	0	0
47	6	1.957	1	1
47	6	1.897	1	1
47	6	0.2545	1	0
47	6	0.1107	0	0
47	6	1.983	0	0
47	6	0.1836	0	0
47	6	0.5125	0	0
47	6	5.596	1	1
47	6	0.9086	0	0
47	6	0.5028	0	1
47	6	1.211	1	0
47	6	0.2896	1	0
47	6	0.9741	0	0
48	6	2.127	0	0
48	6	5.472	0	0
48	6	1.923	1	1
48	6	0.6792	0	0
48	6	5.364	1	1
48	6	5.035	0	0
48	6	0.4827	0	0
48	6	1.681	1	1
48	6	0.6301	1	1
48	6	0.8313	1	1
48	6	5.736	0	0
48	6	1.723	0	0
48	6	0.2148	1	1
48	6	0.8732	1	1
48	6	0.1108	1	0
48	6	0.3962	0	0
48	6	5.755	1	1
48	6	1.949	0	0
48	6	0.1885	1	0
48	6	1.908	0	0
48	6	5.35	1	1
48	6	1.056	1	1
48	6	0.5337	1	1
48	6	0.3461	1	0
48	6	2.132	1	1
48	6	5.841	1	1
48	6	1.178	1	0
48	6	0.1121	0	0
48	6	0.09333	0	0
48	6	0.7503	1	1
48	6	1.081	0	0
48	6	0.2296	1	0
48	6	1.896	0	0
48	6	5.419	0	0
48	6	5.117	1	1
48	6	1.114	1	1
48	6	1.006	1	0
48	6	0.3039	1	0
48	6	1.076	0	0
48	6	0.9175	1	0
48	6	1.722	0	0
48	6	0.113	0	0
48	6	0.8139	1	1
48	6	1.642	0	0
48	6	5.909	1	1
48	6	0.7445	0	1
48	6	0.05144	1	0
48	6	0.8442	0	0
48	6	0.9045	0	0
48	6	0.3134	0	0
49	6	0.05946	0	0
49	6	0.4589	1	1
49	6	0.01357	0	0
49	6	0.1017	1	0
49	6	0.08916	0	1
49	6	0.6809	0	0
49	6	0.685	1	1
49	6	1.277	0	0
49	6	5.326	0	0
49	6	1.708	0	0
49	6	0.9843	0	0
49	6	1.654	0	0
49	6	0.86	0	0
49	6	0.04381	1	0
49	6	5.252	0	0
49	6	5.039	1	1
49	6	1.775	0	0
49	6	0.51	1	0
49	6	0.4139	1	0
49	6	5.531	1	1
49	6	1.737	1	0
49	6	5.598	1	1
49	6	0.8469	0	0
49	6	1.086	1	0
49	6	0.2306	1	1
49	6	1.996	1	1
49	6	0.6314	0	1
49	6	2.342	0	0
49	6	0.5886	0	0
49	6	5.244	1	1
49	6	0.1499	0	0
49	6	1.617	0	0
49	6	0.5125	0	0
49	6	0.1126	1	0
49	6	0.4179	0	0
49	6	0.7719	1	1
49	6	2.127	0	1
49	6	0.794	0	0
49	6	5.698	1	1
49	6	1.899	1	1
49	6	0.9085	1	1
49	6	1.855	1	1
49	6	5.116	1	1
49	6	0.2087	0	0
49	6	1.328	0	0
49	6	0.3124	1	0
49	6	5.413	0	0
49	6	5.674	1	1
49	6	0.958	0	0
49	6	0.135	0	0
