45	6	0.9621	1	1
45	6	0.4934	0	1
45	6	0.3717	0	1
45	6	1.826	0	0
45	6	0.3604	1	1
45	6	0.8394	1	1
45	6	0.357	1	0
45	6	0.2627	1	1
45	6	5.541	1	1
45	6	0.4804	1	0
45	6	0.5971	0	0
45	6	0.1224	0	0
45	6	1.899	0	0
45	6	5.72	1	1
45	6	1.042	0	0
45	6	0.7539	1	1
45	6	5.446	0	0
45	6	5.462	0	0
45	6	0.7092	1	1
45	6	0.1164	0	0
45	6	0.3825	0	0
45	6	2.096	1	0
45	6	0.1905	0	0
45	6	0.9478	0	0
45	6	1.766	1	1
45	6	1.767	0	0
45	6	5.456	0	0
45	6	1.587	1	1
45	6	1.72	0	0
45	6	0.9051	1	1
45	6	1.775	0	0
45	6	0.5505	1	0
45	6	0.3196	1	1
45	6	0.2339	0	0
45	6	1.769	1	1
45	6	5.405	1	1
45	6	5.309	0	0
45	6	0.8901	0	0
45	6	5.414	1	1
45	6	0.9145	1	0
45	6	1.121	1	1
45	6	0.2207	0	0
45	6	0.2044	1	0
45	6	0.2348	1	0
45	6	5.17	0	0
45	6	0.2468	0	0
45	6	1.71	1	1
46	6	1.963	1	0
46	6	0.7205	0	0
46	6	0.5443	0	1
46	6	5.162	0	0
46	6	0.1045	0	1
46	6	0.5443	0	0
46	6	0.2987	0	0
46	6	0.1624	0	1
46	6	1.696	0	0
46	6	1.729	1	1
46	6	5.041	0	0
46	6	0.08172	0	0
46	6	5.675	1	1
46	6	0.4921	1	1
46	6	1.805	1	1
46	6	1.617	1	0
46	6	5.552	1	1
46	6	1.936	1	0
46	6	5.324	0	0
46	6	1.813	1	1
46	6	0.5156	1	1
46	6	0.4813	1	0
46	6	0.9196	1	1
46	6	0.4813	0	0
46	6	5.556	1	1
46	6	0.1639	0	0
46	6	0.2374	1	1
46	6	1.346	1	1
46	6	5.375	0	0
46	6	0.9589	0	0
46	6	0.7035	1	0
46	6	0.7768	0	0
46	6	0.1915	0	0
46	6	0.2038	0	0
46	6	5.429	0	0
46	6	0.3209	1	0
46	6	5.749	1	1
46	6	1.138	1	0
46	6	0.07896	0	0
46	6	1.052	1	1
46	6	0.8473	0	0
46	6	1.923	1	1
46	6	0.3526	1	0
46	6	0.648	1	1
46	6	1.807	1	1
46	6	2.06	1	0
46	6	0.3136	0	0
46	6	0.02944	1	0
46	6	5.311	0	0
46	6	0.3761	0	0
47	6	5.555	1	1
47	6	1.585	0	0
47	6	1.043	1	1
47	6	1.038	1	1
47	6	1.892	1	1
47	6	0.6466	1	1
47	6	0.4027	1	1
47	6	0.8877	0	0
47	6	5.931	1	1
47	6	0.3134	0	0
47	6	0.3988	0	0
47	6	5.055	0	0
47	6	1.707	0	0
47	6	0.1895	1	0
47	6	5.375	0	0
47	6	2.075	1	1
47	6	0.8213	0	0
47	6	1.509	1	1
47	6	0.9158	1	1
47	6	5.596	1	1
47	6	0.5499	1	0
47	6	0.8876	0	0
47	6	0.04046	1	0
47	6	0.2433	0	0
47	6	5.247	0	0
47	6	0.05987	0	0
47	6	1.023	0	0
47	6	5.443	0	0
47	6	0.05801	1	0
47	6	0.1845	1	0
47	6	0.1039	0	1
47	6	0.342	1	0
47	6	1.786	0	0
47	6	1.87	1	1
47	6	0.3762	1	0
47	6	5.499	1	1
47	6	5.466	0	0
47	6	1.784	1	1
47	6	2.027	1	1
47	6	0.5018	1	0
47	6	0.216	0	0
47	6	1.651	0	0
47	6	0.2899	0	0
47	6	0.5507	0	0
47	6	5.623	1	1
47	6	0.6831	0	0
47	6	0.3055	0	0
47	6	0.8428	1	1
47	6	0.9713	1	0
47	6	0.723	0	1
48	6	1.53	0	0
48	6	5.464	0	0
48	6	1.67	1	0
48	6	0.713	0	1
48	6	5.563	1	1
48	6	5.334	0	0
48	6	0.6669	0	1
48	6	2.147	1	1
48	6	0.4824	1	1
48	6	0.7934	1	0
48	6	5.103	0	0
48	6	1.632	0	0
48	6	0.6169	1	1
48	6	1.094	1	1
48	6	0.3552	0	0
48	6	0.1897	0	0
48	6	5.725	1	1
48	6	1.732	0	0
48	6	0.02248	1	0
48	6	1.741	0	1
48	6	5.428	1	1
48	6	0.8433	1	0
48	6	0.5049	1	1
48	6	0.1425	1	0
48	6	1.933	1	1
48	6	5.283	1	1
48	6	0.8613	1	0
48	6	0.2193	0	0
48	6	0.2239	1	0
48	6	0.3954	1	1
48	6	0.7408	0	0
48	6	0.4798	1	0
48	6	1.749	0	0
48	6	5.378	0	0
48	6	5.691	1	1
48	6	1.036	1	1
48	6	0.9698	1	1
48	6	0.3383	1	0
48	6	0.5685	0	0
48	6	0.7928	1	1
48	6	1.56	0	0
48	6	0.05179	0	0
48	6	0.6177	1	0
48	6	1.712	0	0
48	6	5.392	1	1
48	6	0.3245	0	0
48	6	0.1315	1	1
48	6	0.2812	0	0
48	6	0.6381	0	0
48	6	0.2583	0	0
49	6	0.3617	1	0
49	6	0.5416	1	0
49	6	0.1868	0	0
49	6	0.1026	1	0
49	6	0.4479	1	0
49	6	0.09827	0	1
49	6	1.037	1	1
49	6	0.7079	0	0
49	6	5.329	0	0
49	6	1.743	0	0
49	6	0.7078	0	0
49	6	1.786	0	0
49	6	0.4951	0	0
49	6	5.16	0	0
49	6	5.299	1	1
49	6	1.965	0	0
49	6	0.5464	1	0
49	6	0.1062	1	1
49	6	5.533	1	1
49	6	1.77	1	1
49	6	5.22	1	1
49	6	0.8741	0	0
49	6	0.9276	1	1
49	6	0.3995	1	1
49	6	2.17	1	1
49	6	0.3464	0	0
49	6	1.58	0	0
49	6	0.9106	0	0
49	6	5.361	1	1
49	6	0.1565	0	1
49	6	1.691	0	0
49	6	0.3265	0	0
49	6	0.3461	1	1
49	6	0.4892	0	0
49	6	0.6717	1	0
49	6	1.857	0	1
49	6	0.9362	0	1
49	6	5.471	1	1
49	6	1.933	1	1
49	6	1.13	1	0
49	6	1.877	1	1
49	6	5.319	1	1
49	6	0.5191	0	0
49	6	0.5202	0	0
49	6	0.3392	1	0
49	6	5.342	0	0
49	6	5.39	1	1
49	6	0.9189	0	1
49	6	0.2661	0	0
