24	4	0.8153	1	0	0.1772	0.6953
24	4	0.9391	1	0	0.45	-1.41
24	4	3.406	1	1	1.502	-0.04602
24	4	1.912	0	0	0.1703	-0.7368
24	4	5.138	1	1	-0.3021	-0.6279
24	4	0.3951	1	1	-0.508	1.256
24	4	1.619	1	1	0.6056	1.482
24	4	3.616	1	1	-0.4566	-0.1645
24	4	3.467	0	0	0.07785	-0.6279
24	4	5.04	1	1	-1.742	-0.5758
24	4	3.909	0	0	0.5047	-0.1645
24	4	4.002	0	0	-0.757	-1.042
24	4	5.184	0	0	0.0485	-0.8528
24	4	3.592	1	1	0.2377	-0.8528
24	4	5.156	1	1	-1.989	-0.008191
25	4	0.3698	1	1	0.4307	0.8552
25	4	5.283	0	0	-0.1553	-0.7393
25	4	0.2977	0	1	-0.3547	0.7628
25	4	0.2058	1	1	-0.2711	1.293
25	4	0.1606	1	0	-0.3911	1.493
25	4	0.7099	1	1	-0.172	0.7628
25	4	3.452	0	0	-0.2359	-0.4385
25	4	5.385	1	1	-0.4397	-0.972
25	4	1.013	0	0	1.925	-0.7393
25	4	2.043	0	0	-0.6591	-0.1025
25	4	5.322	1	1	-0.8561	-0.9109
25	4	0.5023	0	0	0.8921	-0.8519
25	4	0.6229	1	0	-0.3741	1.524
25	4	2.11	0	0	-3.518	0.2129
25	4	5.664	1	1	0.08754	-0.02749
25	4	5.266	0	0	0.3193	-1.553
25	4	1.65	0	0	-0.3518	-0.3051
25	4	1.971	0	0	0.1327	-0.7947
25	4	1.488	1	0	-0.2654	1.493
25	4	3.937	0	1	-0.1289	1.183
25	4	1.05	0	0	-0.8307	-0.7393
25	4	0.379	0	0	0.6065	1.006
25	4	3.468	1	1	0.9795	-0.2627
25	4	5.676	0	0	-1.161	-1.239
25	4	1.184	0	0	0.4317	1.57
25	4	4.161	1	1	0.4684	-0.5826
25	4	3.75	1	1	-0.712	-0.4385
25	4	1.694	1	1	-0.6474	0.008885
25	4	3.97	1	1	-0.3866	-0.7947
25	4	0.1107	1	0	-0.7263	0.2448
25	4	1.835	1	1	1.034	0.3669
25	4	3.719	1	1	-2.082	-0.06462
25	4	0.5503	0	0	0.775	2.374
25	4	0.5103	0	0	-1.127	-0.3929
25	4	3.363	1	1	0.04115	-0.4385
25	4	1.978	1	0	3.29	2.374
25	4	3.34	0	0	-1.142	-0.6333
25	4	0.9825	1	0	0.1439	-0.1025
25	4	4.893	0	0	-2.015	-1.313
25	4	5.163	1	1	1.047	0.7864
25	4	5.639	1	1	1.538	-1.389
25	4	0.8312	0	0	0.5342	-0.972
25	4	1.797	0	0	-0.1594	-0.5333
25	4	0.7104	0	1	-1.776	-1.313
25	4	1.494	1	1	-0.3068	0.8996
25	4	5.601	0	0	0.09795	-0.9109
25	4	0.438	0	0	0.1727	1.027
25	4	1.354	0	1	-0.9048	0.3372
25	4	1.767	0	0	-0.6497	-1.101
25	4	3.138	1	1	-0.9375	0.07951
26	4	0.6183	0	1	2.705	-1.36
26	4	1.929	0	0	0.4872	1.278
26	4	0.3929	0	0	0.8377	1.852
26	4	5.032	1	1	0.1152	-0.7723
26	4	0.7909	1	0	0.2617	1.439
26	4	0.7231	0	1	0.9827	0.7354
26	4	3.686	0	0	-0.1585	-0.6741
26	4	0.7135	1	0	0.1435	0.6899
26	4	3.736	1	1	-1.043	-1.102
26	4	5.486	0	0	-0.2297	-1.164
26	4	0.7156	0	1	0.3017	0.2503
26	4	0.1294	0	0	-0.6913	0.5212
26	4	3.544	1	1	-0.8492	-0.1017
26	4	5.525	1	1	0.3886	-0.06678
26	4	1.827	1	1	-0.8789	-0.876
26	4	3.397	1	1	-1.372	-0.6741
26	4	0.5812	0	0	0.1597	-0.5358
26	4	4.002	0	0	0.6156	0.00109
26	4	0.5585	0	0	0.7306	0.9071
26	4	0.8125	1	0	0.8113	0.7578
26	4	5.108	1	1	-0.09607	-0.6741
26	4	3.593	0	0	-1.047	-0.876
26	4	0.7826	1	1	3.179	1.865
26	4	1.83	0	0	-0.0546	-0.4919
26	4	0.5823	0	0	-0.9922	-0.5807
26	4	1.925	1	1	0.199	1.657
26	4	0.6715	0	0	0.3919	-0.7723
26	4	1.065	1	1	0.1898	1.852
26	4	5.514	1	0	-0.007338	-1.36
26	4	0.7965	1	0	0.8518	-1.431
26	4	1.578	0	0	-0.3416	-0.5358
26	4	1.398	1	1	-0.08492	0.5954
26	4	5.787	1	1	-0.7122	-0.876
26	4	3.779	0	0	-0.7215	-0.9858
26	4	0.817	1	1	1.021	1.102
26	4	5.195	0	0	0.4704	-0.449
26	4	1.622	1	1	-0.3216	-0.2104
26	4	0.4921	0	1	-0.7387	1.852
26	4	3.594	0	0	-0.2948	-0.2481
26	4	5.74	0	0	-0.7087	-1.36
26	4	0.7655	1	1	0.5035	2.006
26	4	1.867	1	1	-1.114	-1.36
26	4	3.416	0	0	0.7139	-0.5358
26	4	0.8791	0	1	0.6482	0.4175
26	4	5.144	0	0	0.09158	0.444
26	4	5.279	0	0	0.7615	0.191
26	4	1.97	1	1	0.4034	0.3358
26	4	3.72	0	0	-0.1674	-0.407
26	4	0.5966	1	1	0.279	-0.366
26	4	1.665	1	1	0.2994	0.09848
27	4	1.05	0	0	1.315	0.7438
27	4	0.11	1	1	0.8136	-0.1948
27	4	3.343	1	1	0.3949	-1.353
27	4	1.813	0	0	-0.1758	-0.3184
27	4	1.742	0	0	-1.541	0.4484
27	4	0.2639	1	1	1.698	1.57
27	4	5.481	0	0	-0.1479	-0.6404
27	4	1.952	0	0	1.019	1.325
27	4	3.774	0	0	0.9092	-0.7961
27	4	0.7363	1	1	0.02679	1.918
27	4	0.8014	1	1	-0.9341	-0.1165
27	4	0.4768	0	0	-0.2434	1.57
27	4	5.214	0	0	0.3316	-1.086
27	4	5.514	0	0	1.337	-0.6404
27	4	3.641	1	1	-0.5009	-0.8508
27	4	0.2011	1	1	1.406	1.268
27	4	1.821	1	1	-1.626	0.1016
27	4	5.632	0	0	0.2627	-1.501
27	4	3.674	0	0	-0.6693	-1.353
27	4	0.4928	0	1	0.1717	1.619
27	4	0.4879	0	1	0.07131	1.744
27	4	0.6151	1	1	1.581	-0.3613
27	4	5.35	0	0	0.5294	-1.086
27	4	0.9549	1	1	0.6668	1.045
27	4	1.829	1	1	0.05462	-0.004471
27	4	3.669	1	1	0.1328	-0.6404
27	4	1.168	1	1	-0.6737	-0.4501
27	4	0.5053	1	1	-1.005	1.847
27	4	0.3151	0	0	1.621	-1.425
27	4	1.144	1	1	-0.2357	-0.3184
27	4	5.205	1	1	0.4395	-0.543
27	4	3.695	0	0	1.762	-1.579
27	4	5.415	1	1	-2.975	-0.3613
27	4	1.683	1	1	2.441	1.149
27	4	5.385	1	1	-1.514	-0.3184
27	4	1.032	1	0	2.379	0.7931
27	4	3.784	0	0	-1.546	-0.7961
27	4	1.511	0	0	-1.554	-0.2763
27	4	0.4666	0	0	0.3804	0.6414
27	4	1.97	1	1	0.3863	0.8882
27	4	0.4083	0	1	0.9764	0.8412
27	4	0.7301	1	0	-0.1228	0.6414
27	4	3.766	0	0	0.4629	-0.9071
27	4	3.695	0	0	0.04316	0.2982
27	4	0.6086	1	0	-0.4798	0.8412
27	4	2.071	0	0	-1.128	-0.4052
27	4	3.569	1	1	-0.6547	-0.691
27	4	1.367	0	0	-0.4633	-0.2352
27	4	5.327	0	0	-1.111	-1.353
27	4	5.59	1	1	1.34	-0.691
28	4	1.7	1	1	1.343	0.8285
28	4	3.397	1	1	-0.3549	0.2653
28	4	0.3698	1	1	-0.4691	-0.7871
28	4	1.533	1	1	-0.5363	-0.4457
28	4	3.479	1	1	0.5367	-0.4457
28	4	1.645	1	0	0.2818	-0.3429
28	4	1.702	0	0	-0.8619	-0.7871
28	4	2.077	0	0	-2.609	-1.049
28	4	5.295	0	0	-1.054	-1.193
28	4	5.154	1	1	-1.192	-0.2933
28	4	0.6412	0	1	0.6331	1.024
28	4	0.5115	0	0	-0.1456	1.076
28	4	5.61	0	0	-0.7433	0.5816
28	4	0.5092	1	1	-1.032	1.521
28	4	3.664	1	1	-0.4515	-0.6672
28	4	1.663	0	0	-0.9262	-1.347
28	4	0.8742	0	1	-0.8024	2.382
28	4	0.8581	1	1	-1.64	0.7694
28	4	3.455	1	1	0.8332	-0.9141
28	4	3.374	0	0	-0.2995	-0.6672
28	4	1.884	1	1	-0.6082	-1.269
28	4	1.071	0	0	-0.2523	0.02527
28	4	5.371	1	1	-0.2762	-1.601
28	4	5.25	1	1	0.8835	0.2271
28	4	0.9714	0	0	-0.7121	-0.3937
28	4	0.6606	1	1	-1.675	2.044
28	4	3.592	0	0	-0.08408	-0.7263
28	4	1.755	0	0	-0.8415	2.265
28	4	0.3507	1	1	-0.8217	-0.151
28	4	5.248	0	0	-1.637	-0.6097
28	4	1.598	1	1	0.3229	-0.9805
28	4	0.7174	0	0	-0.5683	0.2271
28	4	3.561	0	0	-0.8019	-0.6672
28	4	1.848	1	1	-0.4523	-0.5536
28	4	3.527	1	0	-0.1673	1.227
28	4	0.5523	1	0	0.635	-0.8497
28	4	0.4539	0	0	0.1859	0.1083
28	4	0.7453	0	1	1.993	0.4467
28	4	0.5169	0	1	0.4977	1.644
28	4	5.342	0	0	-0.4954	-0.8497
28	4	0.6036	1	1	-0.387	-0.151
28	4	5.086	1	1	0.4047	0.5487
28	4	0.9302	1	1	-0.3123	1.664
28	4	3.686	0	0	-0.7263	0.4813
28	4	5.454	0	0	-0.6073	-1.429
28	4	0.9706	0	1	-0.8609	-0.151
28	4	3.629	1	1	-0.6427	0.9968
28	4	5.613	1	1	-2.061	-0.7263
28	4	0.8514	0	0	-3.333	-0.2448
28	4	0.8227	1	1	-0.611	-0.06106
29	4	5.659	1	1	1.522	-0.2384
29	4	5.346	0	0	1.161	-1.008
29	4	5.595	1	1	0.1641	-0.7743
29	4	0.5114	1	0	-0.4287	0.8287
29	4	3.517	1	1	-0.7384	-0.7197
29	4	1.221	1	1	0.4777	1.1
29	4	0.2025	0	1	0.533	1.755
29	4	2.04	1	1	-0.2616	-0.1538
29	4	1.169	0	0	-0.2762	0.7483
29	4	1.043	0	0	-0.5421	-0.4182
29	4	1.887	1	1	-0.4431	1.03
29	4	1.864	1	1	-0.1673	-0.03277
29	4	0.5628	1	1	-0.05112	-0.4656
29	4	5.47	0	0	0.6071	-0.5637
29	4	1.07	0	0	-0.5462	1.403
29	4	3.514	1	1	-0.9196	1.806
29	4	3.55	1	1	0.2235	1.382
29	4	1.753	0	0	-0.12	-0.3718
29	4	0.4666	0	0	0.2233	0.8287
29	4	1.776	1	1	-1.254	-1.008
29	4	0.5424	1	1	-0.4432	1.755
29	4	0.9398	0	0	-1.063	-0.2384
29	4	0.4908	1	1	0.1032	0.1187
29	4	3.346	1	1	-0.6496	1.053
29	4	3.681	0	0	-1.681	-1.008
29	4	1.037	1	1	2.778	1.005
29	4	0.5787	1	0	-0.1232	1.443
29	4	3.916	1	1	-0.2766	-0.5141
29	4	3.586	1	1	-2.282	-1.34
29	4	3.551	0	0	0.7422	-0.8303
29	4	5.514	1	1	-0.5303	1.235
29	4	0.2232	0	1	0.2465	1.213
29	4	0.5732	0	0	1.331	0.2256
29	4	0.5919	1	1	-0.5264	-1.34
29	4	0.9505	0	0	0.3184	-0.2384
29	4	5.383	0	0	-2.302	-1.413
29	4	3.393	0	0	-0.1288	-0.7743
29	4	1.577	0	0	-0.8967	-2.009
29	4	0.1593	0	0	-0.309	-0.4656
29	4	3.16	1	1	-0.4014	0.1187
29	4	5.49	1	1	-0.1101	-0.8879
29	4	0.4459	0	1	-0.7166	-0.4656
29	4	0.5726	0	1	0.1852	0.9564
29	4	1.799	0	0	0.4222	0.9062
29	4	1.435	0	0	-0.2113	0.3929
29	4	5.18	0	0	-0.267	-1.07
29	4	1.803	1	1	-2.213	-0.3264
29	4	5.089	0	0	0.6459	-1.734
29	4	5.102	1	1	0.9009	-0.2819
29	4	1.816	1	1	-1.275	-0.6145
30	5	0.1627	0	1	1.52	1.775
30	5	0.7564	1	1	0.204	1.237
30	5	3.933	1	1	-0.2298	-0.1018
30	5	3.342	1	1	-5.085	-0.8579
30	5	2.145	0	0	-0.4831	1.811
30	5	0.5934	0	0	0.2308	1.373
30	5	1.562	0	0	0.3709	1.829
30	5	3.724	0	0	-0.3011	-0.9188
30	5	1.166	1	1	1.188	0.1022
30	5	1.76	1	1	-0.5928	-0.0179
30	5	5.3	1	1	0.3595	-1.046
30	5	1.072	1	1	0.005251	1.016
30	5	1.583	1	1	-0.09178	-1.477
30	5	3.664	0	0	-0.1883	-0.8579
30	5	3.456	1	1	-0.6689	0.6822
30	5	0.1503	0	1	0.6693	-0.3742
30	5	5.604	1	1	1.009	-0.6298
30	5	3.719	0	0	-0.348	-0.9188
30	5	5.101	1	1	-0.266	-0.8579
30	5	0.4307	1	0	-0.07173	-0.8579
30	5	3.331	0	0	-0.9103	-0.5763
30	5	0.8551	0	0	-1.78	0.06291
30	5	0.9656	0	1	0.1352	-0.6298
30	5	1.157	0	1	-0.6562	1.481
30	5	0.3719	0	0	0.8033	1.284
30	5	1.933	0	0	-0.6543	-0.2796
30	5	5.055	0	0	-0.1574	-1.399
30	5	0.5234	0	1	0.7712	0.2891
30	5	0.4169	1	0	-0.03666	-0.6847
30	5	3.228	0	0	-1.285	-0.9814
30	5	0.4422	1	1	-0.6154	1.522
30	5	0.4658	1	1	1.033	1.438
30	5	5.234	0	0	0.6671	-1.181
30	5	5.397	0	0	0.4499	0.5267
30	5	1.967	1	1	0.8465	-0.0179
30	5	5.512	1	1	1.13	-1.181
30	5	5.357	0	0	0.2721	0.428
30	5	5.357	1	1	0.1026	-0.5763
30	5	2.085	0	0	-0.5053	0.5587
30	5	1.792	0	0	0.4506	1.306
30	5	5.145	1	1	-1.565	-1.729
30	5	0.6496	1	1	-0.1135	0.883
30	5	0.7987	0	0	-1.519	-0.4729
30	5	1.101	1	0	0.7982	-1.181
30	5	3.394	0	0	-0.2427	0.5267
30	5	1.774	1	1	0.3714	0.712
30	5	0.5135	1	1	-1.073	0.428
30	5	2.288	1	1	0.1064	0.1022
30	5	0.8642	1	1	-0.4507	-0.524
30	5	3.42	0	0	0.003617	-1.046
31	5	3.709	0	0	0.6624	0.8524
31	5	3.813	1	1	-0.488	0.535
31	5	1.001	0	1	0.0707	1.393
31	5	2.029	0	0	-0.684	0.08602
31	5	5.274	0	0	-0.8767	-1.197
31	5	5.527	1	1	-0.1087	-0.1584
31	5	1.763	1	1	0.2008	-0.2021
31	5	5.23	1	1	-0.2702	-0.3862
31	5	3.886	0	0	-0.2847	-0.6415
31	5	0.809	0	0	-0.1472	-0.07378
31	5	0.8371	1	1	-0.4595	1.628
31	5	5.49	0	0	-0.4366	-1.197
31	5	1.85	1	1	0.6956	-1.42
31	5	3.475	0	0	-0.04153	-1.853
31	5	0.9286	0	0	-1.373	0.6264
31	5	2.093	1	1	-0.6882	0.1984
31	5	5.115	1	1	-0.5285	-0.4847
31	5	5.432	0	0	0.4649	-1.853
31	5	0.7103	1	1	0.03163	0.9569
31	5	0.3266	1	1	2.781	1.22
31	5	5.45	1	1	1.827	-0.7529
31	5	0.2744	1	0	0.3059	0.5659
31	5	0.3897	0	1	-1.11	1.081
31	5	5.321	0	0	1.023	-1.127
31	5	3.718	0	0	0.33	-1.268
31	5	3.496	1	1	-0.8404	-0.6415
31	5	0.4274	0	0	-2.808	1.081
31	5	0.2351	0	0	0.671	0.2346
31	5	5.136	0	0	-1.066	-1.268
31	5	0.8952	1	1	0.3963	1.22
31	5	0.9826	1	1	0.726	-1.42
31	5	1.992	1	1	0.5886	0.8254
31	5	0.9296	0	0	2.652	2.152
31	5	1.801	0	1	-1.29	1.591
31	5	0.7806	0	0	1.001	0.8524
31	5	3.717	0	0	0.547	0.8254
31	5	0.544	0	0	-0.2772	0.08602
31	5	0.9304	1	1	-0.3651	0.5964
31	5	0.8232	1	1	-0.5507	0.1616
31	5	2	1	0	0.4636	0.714
31	5	3.663	1	1	-0.8233	-0.4847
31	5	0.943	0	0	-0.09686	0.6264
31	5	2.252	1	0	0.02509	0.8524
31	5	3.763	1	1	0.08027	-0.6965
31	5	5.248	0	0	-0.2547	-0.9319
31	5	1.946	1	1	-0.2076	-1.06
31	5	1.164	1	0	-0.1067	-0.2921
31	5	2.022	0	0	1.097	-1.06
31	5	3.526	1	1	-1.139	-0.9319
31	5	0.5468	0	0	0.1081	0.4396
32	5	0.7973	1	1	2.238	-1.409
32	5	1.88	0	1	0.5124	0.7731
32	5	0.382	1	1	1.556	1.443
32	5	5.372	1	1	-0.6601	-0.427
32	5	1.565	0	0	-0.3079	-0.149
32	5	0.8872	0	0	-0.2295	0.6793
32	5	5.283	0	1	2.003	-1.557
32	5	5.553	1	1	-0.9531	-1.339
32	5	0.683	0	0	0.475	0.0275
32	5	0.2265	1	0	-1.722	0.7731
32	5	3.319	1	1	-2.937	1.274
32	5	3.509	1	1	-1.018	0.2502
32	5	5.547	1	1	-0.1608	-0.9103
32	5	0.7141	0	1	-0.03427	-1.207
32	5	3.752	1	1	-1.823	-1.482
32	5	1.794	0	0	-1.388	1.274
32	5	3.453	0	0	0.04739	0.06094
32	5	1.159	0	0	0.5987	0.9894
32	5	2.041	0	0	0.1207	0.9894
32	5	1.099	1	1	-1.199	0.09381
32	5	0.8096	0	1	0.5808	1.238
32	5	0.7266	1	1	1.643	-0.5597
32	5	5.168	0	0	0.1268	-0.427
32	5	3.673	0	1	0.5314	-0.7022
32	5	0.4737	0	0	0.9123	-0.8034
32	5	5.68	1	1	2.111	-0.7521
32	5	3.987	1	1	0.006088	-1.803
32	5	3.521	0	0	-0.1636	-0.5597
32	5	5.002	0	0	-0.8227	-0.8561
32	5	1.395	1	1	-1.431	0.6058
32	5	0.5465	1	1	-0.04293	-0.9103
32	5	1.004	1	1	-0.5734	-0.149
32	5	5.749	0	0	-0.06301	-0.8034
32	5	1.654	1	1	-0.4181	-0.427
32	5	5.355	0	0	-0.4651	-0.2633
32	5	1.666	0	0	-0.7923	1.628
32	5	3.759	1	1	-0.7019	1.714
32	5	0.6511	1	1	-0.4506	0.5294
32	5	0.2072	0	0	-0.9967	1.238
32	5	5.633	1	1	0.9633	-1.409
32	5	1.62	1	1	-0.6661	0.09381
32	5	0.8478	0	1	1.612	1.343
32	5	3.686	0	0	-0.5149	-0.3848
32	5	0.2436	0	1	-0.2129	1.394
32	5	1.139	1	1	-0.5269	-0.149
32	5	0.6816	1	0	-0.7041	1.309
32	5	1.715	0	0	-0.9488	-1.083
32	5	2.016	0	0	0.2882	0.5294
32	5	0.795	0	1	0.2705	1.238
32	5	3.897	1	1	-0.08248	-0.966
33	5	3.973	0	0	1.532	-0.3154
33	5	5.496	0	0	-1.462	-1.506
33	5	0.6626	1	0	0.1194	1.416
33	5	1.285	1	0	-0.633	-0.848
33	5	3.345	0	0	-0.4545	-1.007
33	5	1.187	1	0	-0.1965	2.232
33	5	0.2349	0	0	-0.3877	0.5282
33	5	1.132	0	0	-0.4941	0.2263
33	5	5.542	1	1	-0.7389	0.04007
33	5	0.4744	1	0	-1.404	0.1354
33	5	1.002	0	0	0.4452	0.3692
33	5	3.574	1	1	-0.2037	-0.6085
33	5	5.405	1	1	-0.6401	1.099
33	5	1.819	1	0	0.03569	2.075
33	5	3.86	1	1	-0.5331	-0.4776
33	5	5.53	0	0	1.166	-0.2019
33	5	6.059	1	1	-1.393	-1.12
33	5	0.4613	0	1	0.5908	1.991
33	5	2.321	0	0	0.1765	-0.2019
33	5	3.46	0	0	0.1058	-0.2391
33	5	0.3838	0	0	0.3209	-0.9526
33	5	1.874	0	0	-0.1103	0.3133
33	5	5.215	1	1	-0.4895	-1.241
33	5	0.6324	1	0	-1.02	1.745
33	5	1.917	0	0	-0.3247	-1.369
33	5	0.4919	0	1	-0.08799	1.675
33	5	5.5	0	0	-0.584	-1.241
33	5	0.7127	1	0	-0.1076	0.3692
33	5	3.704	0	0	0.5494	-0.7978
33	5	1.346	1	1	-0.8493	0.5534
33	5	3.795	0	0	-0.5358	-1.18
33	5	3.455	1	1	2.107	-1.241
33	5	1.75	0	0	2.382	-0.6542
33	5	0.5042	0	1	0.7055	1.416
33	5	1.653	0	0	0.2403	0.8986
33	5	1.698	1	1	-0.501	0.5784
33	5	1.83	1	1	-1.132	-0.2769
33	5	0.8094	1	1	-1.251	-0.4358
33	5	0.6625	1	0	0.6149	-0.5639
33	5	1.549	0	1	1.489	-0.2019
33	5	3.641	0	0	0.09567	0.04007
33	5	5.587	1	1	0.09109	1.603
33	5	0.4044	1	1	-0.2341	0.5025
33	5	0.885	1	0	0.364	-0.2769
33	5	0.7027	1	1	-2.904	-0.2019
33	5	1.726	0	1	1.198	-0.3154
33	5	5.474	1	1	0.4212	-0.2391
33	5	0.4542	0	0	-1.441	0.2263
33	5	3.41	0	0	-0.291	-1.369
33	5	5.235	0	0	-0.6528	-0.9526
34	5	0.03892	1	0	0.5946	0.5555
34	5	0.4296	0	1	0.1866	0.1006
34	5	3.661	0	0	-0.2076	-0.5721
34	5	3.501	0	0	-1.108	0.4961
34	5	0.9594	1	1	-0.9532	1.396
34	5	5.521	1	1	1.528	-1.263
34	5	1.184	1	1	-0.3505	0.6973
34	5	0.1575	1	1	-0.08373	-0.4291
34	5	1.252	1	0	-0.8595	-0.3387
34	5	0.5276	0	1	-1.167	0.3073
34	5	3.924	0	0	-0.6767	-0.3387
34	5	1.983	0	0	-0.0569	-1.403
34	5	3.585	1	1	-0.351	-0.5234
34	5	1.615	1	1	0.05987	0.2064
34	5	5.591	1	1	-0.5921	-0.673
34	5	5.259	1	1	0.3528	-1.196
34	5	0.1501	1	1	0.2462	-0.1279
34	5	0.5886	0	0	1.823	0.526
34	5	1.816	0	1	-1.119	-1.131
34	5	3.631	0	0	1.302	0.8561
34	5	0.4146	0	0	-0.4886	0.6417
34	5	0.3965	0	0	0.7947	0.4037
34	5	5.414	0	0	-0.2901	1.761
34	5	1.853	1	1	1.638	-0.2098
34	5	0.875	0	0	0.4348	0.4037
34	5	1.756	1	0	0.2937	0.6973
34	5	5.604	1	1	0.8668	-0.5721
34	5	1.494	0	0	-1.56	1.435
34	5	0.09697	1	1	0.0484	0.4657
34	5	0.8159	1	1	-0.374	-0.7789
34	5	1.893	0	1	-0.2826	0.1717
34	5	0.8528	1	1	-0.5811	0.7781
34	5	3.454	0	0	0.08567	-0.08813
34	5	3.643	0	0	-0.1313	1.531
34	5	0.8581	1	0	-0.09694	1.512
34	5	0.06288	1	1	0.864	1.23
34	5	3.712	1	1	0.5601	-1.631
34	5	5.5	0	0	-0.1208	0.4657
34	5	0.2283	1	0	-1.007	0.2742
34	5	1.777	0	1	0.3785	0.02706
34	5	2.08	0	0	-0.9754	-1.552
34	5	1.513	0	1	-1.494	2.242
34	5	3.52	0	0	-3.241	-0.673
34	5	5.393	1	1	-3.092	-0.948
34	5	5.111	0	0	0.1869	-1.476
34	5	0.7216	1	0	1.667	1.493
34	5	5.357	0	0	-0.3683	-0.5234
34	5	5.1	1	1	0.4399	-0.948
34	5	3.67	0	0	2.448	-1.476
34	5	0.7889	1	0	-0.5745	-1.798
35	5	0.6601	1	0	0.7763	-0.6605
35	5	2.111	1	1	0.2651	-0.5753
35	5	1.949	0	0	0.6695	-0.7494
35	5	0.3211	0	0	-0.3875	0.6602
35	5	3.51	1	1	-0.4556	-0.3396
35	5	3.759	0	0	-0.1108	-1.584
35	5	0.2895	1	0	-0.7783	1.595
35	5	1.029	1	1	0.03964	2.081
35	5	3.503	0	0	-0.9306	-0.8425
35	5	3.404	0	0	1.343	-0.3396
35	5	3.793	0	0	-0.02633	-0.3029
35	5	1.137	0	0	0.5413	0.0003485
35	5	1.984	1	0	0.02779	-0.03116
35	5	0.5738	0	1	0.7657	1.084
35	5	5.344	1	1	0.5963	-1.096
35	5	0.8146	0	1	-1.369	1.19
35	5	3.664	1	1	1.387	-1.096
35	5	5.108	0	0	0.4369	-0.4151
35	5	0.3389	1	0	0.8845	0.6602
35	5	1.236	1	0	-0.4172	1.494
35	5	5.211	0	0	0.6025	-1.387
35	5	5.199	0	0	-0.2088	-1.265
35	5	5.634	1	1	-0.03692	-0.454
35	5	5.215	1	1	-0.8794	0.1217
35	5	1.832	1	0	0.3865	-0.4151
35	5	0.3448	0	0	-0.338	-0.5753
35	5	5.237	1	1	-0.3601	0.0003485
35	5	3.807	0	0	-0.1292	0.5682
35	5	1.222	1	1	0.5619	2.058
35	5	3.535	0	0	-0.5035	-1.096
35	5	0.1854	0	0	-0.9323	0.5205
35	5	0.5816	1	1	0.06336	1.047
35	5	5.484	1	1	-0.4686	-0.9908
35	5	1.029	1	1	1.109	1.403
35	5	0.9066	0	1	-0.9159	0.4217
35	5	1.9	0	0	1.014	-1.043
35	5	3.618	1	1	1.197	-0.8425
35	5	1.744	1	1	-0.8137	0.06192
35	5	1.143	1	1	-0.1304	0.4217
35	5	5.402	0	0	-0.1104	-0.9908
35	5	1.476	0	0	-0.1026	-1.207
35	5	0.01224	1	0	-1.262	1.084
35	5	1.453	0	0	-0.5819	1.908
35	5	0.4736	1	1	0.05493	1.066
35	5	0.3554	1	1	-0.2985	-0.8425
35	5	5.4	1	1	-0.463	-0.9908
35	5	3.338	0	0	0.2608	0.853
35	5	2.238	0	0	-0.563	0.2909
35	5	0.8544	0	0	0.01445	0.6376
35	5	1.483	0	0	2.048	-1.096
36	5	5.481	0	0	0.5288	-1.133
36	5	0.8756	0	0	-0.07418	-0.6316
36	5	0.5078	1	1	0.7239	1.369
36	5	3.731	1	1	-0.08792	-1.021
36	5	1.16	1	0	-5.3	1.626
36	5	1.793	0	0	-0.1336	0.07549
36	5	1.875	0	1	-0.7013	1.068
36	5	0.6663	1	1	-0.4149	-0.9151
36	5	3.659	0	0	-1.638	-0.9671
36	5	5.141	0	0	0.5475	-0.8154
36	5	1.812	1	1	-0.9027	-0.9671
36	5	3.47	0	0	0.7719	-0.2777
36	5	5.318	1	1	-1.34	-1.317
36	5	0.7488	0	0	-0.2889	-0.1083
36	5	0.5483	1	1	0.2198	1.566
36	5	0.8493	1	1	-0.5417	1.001
36	5	1.516	1	0	-0.262	1.27
36	5	3.216	1	1	-0.7583	-1.317
36	5	3.492	0	0	-0.6656	0.2938
36	5	5.467	1	1	0.5493	-0.8645
36	5	5.929	0	0	-0.1929	-0.7676
36	5	1.664	0	0	0.0204	-0.4262
36	5	3.589	1	1	-1.208	-0.8645
36	5	1.41	1	0	-1.213	0.7235
36	5	5.773	1	1	-0.2214	-1.522
36	5	1.692	0	0	-0.3791	-0.7676
36	5	0.3165	0	1	1.255	1.829
36	5	1.831	0	1	0.9194	1.24
36	5	1.752	1	1	1.515	0.5105
36	5	1.154	1	1	1.5	1.284
36	5	0.9455	1	1	0.2865	0.188
36	5	1.099	0	0	0.1716	0.2417
36	5	0.5602	1	0	1.191	0.6829
36	5	3.515	0	0	0.2797	-0.01397
36	5	5.459	1	1	-0.4577	-0.8645
36	5	1.119	1	0	-0.2423	0.8584
36	5	5.274	1	1	-0.2922	-0.9671
36	5	0.6536	0	1	-1.004	1.299
36	5	0.4479	0	0	-0.7403	-0.3504
36	5	5.512	0	0	-0.8696	-0.6758
36	5	1.359	0	0	-0.08823	0.533
36	5	0.2336	0	1	0.2693	0.4877
36	5	5.352	1	1	-0.4174	-0.6758
36	5	0.326	1	0	-3.266	-0.3879
36	5	3.826	0	1	1.587	2.175
36	5	1.041	0	0	0.505	1.477
36	5	0.01398	0	1	0.7104	-0.6316
36	5	3.434	1	1	-0.2656	-0.5055
36	5	0.6525	0	0	-0.4414	-0.9671
36	5	3.307	0	0	2.244	-1.076
37	5	0.935	1	0	1.531	-0.7202
37	5	1.949	0	0	0.5939	0.9662
