45	6	5.286	1	1
45	6	0.8144	1	0
45	6	5.319	1	1
45	6	5.581	0	0
45	6	0.4095	0	0
45	6	1.804	1	1
45	6	1.634	1	1
45	6	0.4258	1	0
45	6	0.9686	0	0
45	6	2.22	1	1
45	6	5.448	0	0
45	6	1.759	1	1
45	6	5.918	1	1
45	6	0.4951	0	0
45	6	0.1985	0	0
45	6	0.4463	1	1
45	6	1.013	0	0
45	6	0.7036	0	0
45	6	1.935	0	0
45	6	2.053	1	0
46	6	0.9267	1	1
46	6	0.7975	0	0
46	6	0.3645	1	1
46	6	0.3009	0	0
46	6	0.417	1	1
46	6	0.09941	1	1
46	6	0.3178	0	1
46	6	0.9817	1	1
46	6	0.8405	1	0
46	6	0.1147	0	1
46	6	0.7724	0	1
46	6	5.5	0	0
46	6	0.1917	1	1
46	6	5.184	0	0
46	6	1.507	1	1
46	6	0.4144	0	0
46	6	0.6019	0	1
46	6	1.82	0	0
46	6	2.038	1	1
46	6	0.1439	1	1
46	6	0.4529	1	1
46	6	5.323	0	0
46	6	0.8152	1	0
46	6	1.692	0	0
46	6	1.273	1	1
46	6	1.652	0	1
46	6	0.3998	1	1
46	6	1.629	0	0
46	6	0.6123	0	0
46	6	0.2238	0	0
46	6	0.2705	1	0
46	6	5.343	1	1
46	6	1.087	0	0
46	6	0.3879	1	0
46	6	1.782	1	1
46	6	5.652	1	1
46	6	1.28	1	1
46	6	0.2324	0	0
46	6	1.659	0	0
46	6	1.918	0	0
46	6	0.1923	0	0
46	6	0.2183	0	0
46	6	0.2937	1	1
46	6	1.614	0	0
46	6	5.257	1	1
46	6	5.022	0	0
46	6	0.8658	0	0
46	6	5.455	0	0
46	6	5.348	0	0
46	6	5.283	1	1
47	6	0.3307	0	1
47	6	5.593	0	0
47	6	5.708	1	1
47	6	0.7622	0	1
47	6	0.1977	1	1
47	6	1.544	0	1
47	6	2.019	0	0
47	6	0.298	1	1
47	6	1.178	1	0
47	6	1.766	0	0
47	6	0.9666	1	0
47	6	0.4595	1	0
47	6	0.2456	0	1
47	6	5.538	0	0
47	6	1.715	0	0
47	6	0.7865	0	1
47	6	0.8528	1	1
47	6	0.9202	1	1
47	6	0.2219	1	0
47	6	6.041	1	1
47	6	1.787	1	1
47	6	0.04706	0	1
47	6	5.492	1	1
47	6	0.3399	0	1
47	6	0.3143	0	1
47	6	0.4415	1	1
47	6	5.883	1	1
47	6	2.147	0	0
47	6	0.4473	1	1
47	6	0.3619	1	1
47	6	1.291	0	0
47	6	0.3963	0	1
47	6	2.041	1	1
47	6	0.7241	0	1
47	6	1.736	1	1
47	6	1.317	0	0
47	6	5.466	0	0
47	6	0.462	0	1
47	6	5.521	0	0
47	6	0.4427	0	0
47	6	0.4717	0	0
47	6	0.1286	1	0
47	6	0.2245	1	1
47	6	0.116	0	0
47	6	0.1051	1	0
47	6	5.228	1	1
47	6	0.8703	1	1
47	6	1.921	1	1
47	6	5.263	1	1
47	6	1.838	1	1
48	6	5.323	1	1
48	6	0.5881	0	1
48	6	0.8537	0	0
48	6	0.8159	1	1
48	6	2.102	1	0
48	6	0.6383	0	0
48	6	0.2674	1	1
48	6	5.285	0	0
48	6	0.6975	1	1
48	6	0.1738	1	1
48	6	0.5254	0	1
48	6	0.01828	1	1
48	6	0.3017	1	1
48	6	1.441	1	1
48	6	2.226	0	0
48	6	1.948	0	0
48	6	0.2601	0	0
48	6	5.391	0	0
48	6	0.7943	0	1
48	6	0.08723	1	1
48	6	1.733	1	1
48	6	5.62	1	1
48	6	0.5148	0	0
48	6	0.3077	1	1
48	6	1.743	0	0
48	6	1.05	0	0
48	6	1.531	0	0
48	6	5.325	0	0
48	6	1.66	0	0
48	6	0.6011	1	1
48	6	0.311	0	0
48	6	0.9452	0	0
48	6	0.4524	1	1
48	6	0.7737	1	0
48	6	1.877	1	0
48	6	0.5587	0	0
48	6	0.7363	1	1
48	6	0.09641	0	1
48	6	0.1542	1	0
48	6	0.2875	1	0
48	6	5.775	1	1
48	6	0.1753	1	0
48	6	5.61	1	1
48	6	5.466	1	1
48	6	0.086	0	0
48	6	5.68	1	1
48	6	1.751	0	0
48	6	5.619	0	0
48	6	1.893	1	1
48	6	0.6861	0	0
49	6	1.092	0	0
49	6	1.813	1	0
49	6	0.4285	0	0
49	6	0.3188	1	0
49	6	0.4327	0	1
49	6	0.1459	1	1
49	6	0.2788	1	0
49	6	5.229	1	1
49	6	1.679	1	1
49	6	1.629	1	0
49	6	0.7917	1	0
49	6	5.235	1	1
49	6	0.7683	1	1
49	6	5.428	1	1
49	6	0.3857	0	0
49	6	1.063	0	1
49	6	0.6315	1	1
49	6	0.2801	0	1
49	6	0.8902	0	1
49	6	0.2754	1	1
49	6	0.3553	1	0
49	6	0.257	1	1
49	6	0.5135	1	0
49	6	2.153	0	1
49	6	0.007437	0	0
49	6	1.547	0	0
49	6	0.875	1	0
49	6	2.053	0	0
49	6	1.602	1	1
49	6	0.5093	0	0
49	6	0.0869	0	0
49	6	0.3069	0	1
49	6	5.123	0	0
49	6	4.885	0	0
49	6	0.0759	1	1
49	6	0.6194	1	0
49	6	1.127	0	0
49	6	5.468	0	0
49	6	5.522	0	0
49	6	5.384	1	1
49	6	2.101	0	0
49	6	5.19	1	1
49	6	0.7792	1	1
49	6	0.1413	0	1
49	6	1.693	0	0
49	6	1.687	0	0
49	6	0.482	1	0
49	6	0.3284	1	0
49	6	0.5182	0	1
49	6	5.669	1	1
