45	6	0.2	1	1
45	6	0.025	1	1
45	6	0.025	1	1
45	6	0.00625	0	0
45	6	0.00625	1	1
45	6	0.00625	1	0
45	6	0.2	0	0
45	6	0.0125	0	0
45	6	0.05	1	0
46	6	0.05	1	0
46	6	0.025	0	1
46	6	0.025	0	0
46	6	0.2	0	0
46	6	0.00625	0	0
46	6	0.0125	0	0
46	6	0.0125	0	0
46	6	0.00625	0	1
46	6	0.05	0	0
46	6	0.05	1	1
46	6	0.2	0	0
46	6	0.00625	0	1
46	6	0.2	1	1
46	6	0.0125	1	1
46	6	0.05	1	0
46	6	0.05	1	1
46	6	0.2	1	1
46	6	0.05	1	1
46	6	0.2	0	0
46	6	0.05	1	1
46	6	0.0125	1	1
46	6	0.0125	1	0
46	6	0.025	1	1
46	6	0.0125	0	0
46	6	0.2	1	1
46	6	0.00625	0	0
46	6	0.00625	1	1
46	6	0.025	1	1
46	6	0.2	0	0
46	6	0.025	0	1
46	6	0.025	1	0
46	6	0.025	0	1
46	6	0.00625	0	0
46	6	0.0125	0	0
46	6	0.2	0	0
46	6	0.00625	1	1
46	6	0.2	1	1
46	6	0.025	1	1
46	6	0.00625	0	1
46	6	0.025	1	1
46	6	0.025	0	1
46	6	0.05	1	1
46	6	0.00625	1	1
46	6	0.0125	1	1
46	6	0.05	1	1
46	6	0.05	1	1
46	6	0.0125	0	0
46	6	0.00625	0	1
46	6	0.2	0	0
46	6	0.0125	0	1
47	6	0.2	1	1
47	6	0.05	0	0
47	6	0.025	1	0
47	6	0.025	1	1
47	6	0.05	1	0
47	6	0.0125	1	0
47	6	0.00625	1	1
47	6	0.025	0	0
47	6	0.2	1	1
47	6	0.00625	0	0
47	6	0.0125	0	0
47	6	0.2	0	0
47	6	0.05	0	0
47	6	0.00625	1	0
47	6	0.2	0	0
47	6	0.05	1	1
47	6	0.025	0	0
47	6	0.05	1	1
47	6	0.025	1	0
47	6	0.2	1	1
47	6	0.0125	1	1
47	6	0.025	0	0
47	6	0.00625	0	0
47	6	0.00625	0	0
47	6	0.2	0	0
47	6	0.0125	0	0
47	6	0.025	0	0
47	6	0.2	0	0
47	6	0.00625	1	0
47	6	0.00625	1	1
47	6	0.0125	0	1
47	6	0.0125	1	1
47	6	0.05	0	0
47	6	0.05	1	0
47	6	0.00625	1	1
47	6	0.2	1	1
47	6	0.2	0	0
47	6	0.05	1	1
47	6	0.05	1	1
47	6	0.0125	1	1
47	6	0.00625	0	1
47	6	0.05	0	0
47	6	0.00625	0	1
47	6	0.0125	0	1
47	6	0.2	1	1
47	6	0.025	0	1
47	6	0.0125	0	0
47	6	0.025	1	0
47	6	0.0125	1	0
47	6	0.025	0	1
48	6	0.05	0	0
48	6	0.2	0	0
48	6	0.05	1	0
48	6	0.025	0	1
48	6	0.2	1	1
48	6	0.2	0	0
48	6	0.0125	0	0
48	6	0.05	1	1
48	6	0.0125	1	0
48	6	0.025	1	0
48	6	0.2	0	0
48	6	0.05	0	0
48	6	0.0125	1	0
48	6	0.025	1	1
48	6	0.00625	0	0
48	6	0.00625	0	1
48	6	0.2	1	1
48	6	0.05	0	1
48	6	0.00625	0	0
48	6	0.05	0	0
48	6	0.2	1	1
48	6	0.025	1	0
48	6	0.0125	1	0
48	6	0.00625	1	1
48	6	0.05	1	1
48	6	0.2	1	1
48	6	0.025	1	0
48	6	0.00625	0	0
48	6	0.00625	1	0
48	6	0.0125	1	0
48	6	0.025	0	1
48	6	0.0125	1	1
48	6	0.05	0	1
48	6	0.2	0	0
48	6	0.2	1	1
48	6	0.025	1	0
48	6	0.025	1	0
48	6	0.00625	1	1
48	6	0.0125	0	1
48	6	0.025	1	0
48	6	0.05	0	1
48	6	0.00625	0	1
48	6	0.0125	1	1
48	6	0.05	0	0
48	6	0.2	1	1
48	6	0.0125	0	1
48	6	0.00625	0	1
48	6	0.0125	0	0
48	6	0.025	0	0
48	6	0.00625	0	1
49	6	0.00625	1	0
49	6	0.0125	1	0
49	6	0.0125	0	0
49	6	0.00625	1	1
49	6	0.00625	1	0
49	6	0.00625	0	0
49	6	0.025	1	1
49	6	0.025	0	1
49	6	0.2	0	0
49	6	0.05	0	0
49	6	0.025	0	0
49	6	0.05	0	0
49	6	0.0125	0	1
49	6	0.00625	1	1
49	6	0.2	0	0
49	6	0.2	1	1
49	6	0.05	0	0
49	6	0.0125	1	1
49	6	0.00625	1	0
49	6	0.2	1	1
49	6	0.05	1	1
49	6	0.2	1	1
49	6	0.025	0	1
49	6	0.025	1	1
49	6	0.0125	1	1
49	6	0.05	1	0
49	6	0.0125	0	1
49	6	0.05	0	0
49	6	0.025	0	0
49	6	0.2	1	1
49	6	0.00625	0	1
49	6	0.05	0	0
49	6	0.0125	0	1
49	6	0.00625	1	1
49	6	0.00625	0	0
49	6	0.0125	1	0
49	6	0.05	0	0
49	6	0.025	0	0
49	6	0.2	1	0
49	6	0.05	1	0
49	6	0.025	1	0
49	6	0.05	1	1
49	6	0.2	1	1
49	6	0.0125	0	0
49	6	0.025	0	0
49	6	0.0125	1	0
49	6	0.2	0	0
49	6	0.2	1	1
49	6	0.025	0	1
49	6	0.00625	0	0
