24	4	0.5188	1	0	-2.513	2.955
24	4	0.07796	0	0	0.7536	-1.174
24	4	0.4048	0	0	0.8314	-0.515
24	4	0.5642	0	0	-2.381	-0.1149
24	4	1.006	1	1	0.6439	0.7976
24	4	5.168	1	1	-0.3059	-1.28
24	4	0.01266	1	1	-1.791	1.321
24	4	0.321	1	0	0.6077	-0.515
24	4	5.62	0	0	1.482	-1.28
24	4	0.2212	1	1	0.243	-0.269
25	4	5.357	0	0	0.2158	1.291
25	4	0.6981	1	1	-0.6026	-0.3637
25	4	0.9123	0	0	-0.4274	0.07383
25	4	1.119	1	0	-0.6518	1.198
25	4	0.115	0	1	-0.8331	-1.166
25	4	0.3079	0	0	-0.4675	-0.1371
25	4	1.285	0	0	-0.7067	0.2068
25	4	0.001116	0	1	-0.2736	0.3959
25	4	0.1879	1	1	-0.8067	-0.06516
25	4	0.049	0	0	-1.028	-0.06516
25	4	0.5567	1	0	-0.3127	2.089
25	4	5.461	1	1	1.213	-0.2863
25	4	0.3356	1	0	-0.5521	0.5158
25	4	0.9831	0	1	-1.053	1.425
25	4	0.02551	1	0	-1.635	-0.5246
25	4	1.578	0	0	-2.073	1.291
25	4	5.373	1	1	-0.9815	-1.488
25	4	0.8598	0	0	-0.2874	-0.5246
25	4	0.642	1	1	0.1955	-0.2863
25	4	5.155	0	0	-0.6428	-0.8744
25	4	5.221	0	0	-0.8188	-0.6945
25	4	0.52	1	1	-0.3958	-0.6945
25	4	0.2212	0	0	-2.037	-0.1371
25	4	0.4376	0	0	0.6309	0.3342
25	4	1.648	1	0	0.1031	0.9019
25	4	0.3595	0	0	1.132	-0.2863
25	4	0.8265	0	0	0.7029	1.198
25	4	1.969	1	0	0.4239	1.871
25	4	1.869	0	0	-0.7624	-0.2108
25	4	5.419	0	0	-1.684	-0.6945
25	4	1.677	1	1	-0.6114	-0.6084
25	4	1.575	0	0	0.111	0.005127
25	4	0.8184	1	1	1.868	-0.8744
25	4	1.806	0	0	-0.4374	-1.978
25	4	0.3271	1	0	-0.3191	1.336
25	4	0.1516	1	0	-0.95	0.8497
25	4	0.288	0	0	-0.5106	-0.3637
25	4	1.82	1	1	-0.4093	0.7424
25	4	5.505	1	1	-0.7904	-0.6945
25	4	5.225	0	0	-1.492	0.3959
25	4	0.9686	0	0	0.1541	-2.114
25	4	5.389	1	1	-0.0009022	-1.166
25	4	1.206	1	0	-0.198	1.755
25	4	0.6248	1	1	-0.2896	-1.377
25	4	0.3171	0	0	1.035	1.833
25	4	0.1964	1	1	0.5875	0.07383
25	4	0.1312	0	0	0.7035	0.07383
25	4	5.638	0	0	0.09604	-0.5246
25	4	0.07672	1	1	-0.6203	-0.8744
25	4	2.049	1	1	0.1793	-0.7831
26	4	1.964	1	1	0.5609	-0.8712
26	4	0.7053	0	0	-0.5747	-0.6641
26	4	0.8771	0	0	0.4084	1.147
26	4	5.545	0	0	0.623	0.1257
26	4	0.2081	0	1	-0.571	1.363
26	4	0.1645	0	0	0.2138	-0.5987
26	4	0.5652	0	1	-0.06622	2.232
26	4	0.0423	1	0	-0.4687	0.6486
26	4	2.102	0	0	-0.2331	-0.07584
26	4	2.091	1	1	-0.6116	0.9452
26	4	5.194	0	0	-0.1347	-0.535
26	4	0.1903	0	0	-0.5198	-0.8712
26	4	5.222	1	1	0.08356	-0.9442
26	4	0.7194	1	1	0.1551	-0.7313
26	4	2.123	1	1	-0.5713	-0.4121
26	4	1.847	1	1	-0.5972	-0.1289
26	4	5.399	1	1	-0.4491	-0.3528
26	4	1.996	1	1	0.5996	-0.2384
26	4	5.372	0	1	-1.07	1.507
26	4	1.818	1	1	0.3773	-1.718
26	4	0.5163	1	1	-0.8324	-0.8712
26	4	0.2398	1	1	-0.8688	0.8742
26	4	0.9459	1	1	-0.429	1.507
26	4	0.4521	0	0	0.8594	0.6876
26	4	5.476	1	1	2.922	-0.1289
26	4	0.4355	1	0	0.8984	2.012
26	4	0.176	1	0	0.3494	-0.02392
26	4	0.8669	1	1	0.4268	-0.2384
26	4	5.797	0	0	0.03651	-1.097
26	4	0.7999	0	0	-2.548	-0.3528
26	4	0.9574	1	0	-0.4175	-0.3528
26	4	0.9734	0	0	0.7115	-1.259
26	4	0.6028	0	1	0.08699	1.895
26	4	0.3952	0	0	0.821	0.5686
26	4	5.916	0	0	1.136	-1.525
26	4	0.01739	1	1	0.3032	1.507
26	4	5.462	1	1	-0.4117	-0.535
26	4	0.859	1	0	2.51	1.722
26	4	0.2627	0	1	-2.443	-0.4121
26	4	0.7398	1	1	0.685	-0.8003
26	4	1.094	0	0	0.03313	-0.2384
26	4	2.289	1	1	0.3381	-1.525
26	4	0.114	1	1	0.8743	-0.7313
26	4	0.4116	1	1	0.9323	-0.2949
26	4	1.694	1	0	-0.497	1.363
26	4	1.884	1	1	-1.097	-0.8712
26	4	0.3783	0	0	0.3437	0.07682
26	4	0.2128	0	1	-0.3702	-0.2949
26	4	5.615	0	0	-0.6968	-0.07584
26	4	0.75	0	1	-0.2767	-0.4121
27	4	5.409	1	1	-0.5683	-0.4529
27	4	1.899	0	0	0.1297	1.045
27	4	1.285	1	1	-0.9023	2.183
27	4	0.9372	1	0	0.9658	0.8991
27	4	1.903	1	1	-0.3389	-0.2298
27	4	0.3124	1	0	0.06048	0.6397
27	4	0.3626	1	1	-0.6683	0.4152
27	4	0.9515	0	1	-0.8792	-0.2298
27	4	5.217	1	1	-2.482	-1.141
27	4	0.2943	0	0	0.3954	-0.9543
27	4	0.6214	0	1	-1.157	-0.4529
27	4	5.567	0	0	-0.7139	-1.666
27	4	1.581	0	1	-0.222	0.6397
27	4	0.00563	1	1	-0.2972	0.1731
27	4	5.757	0	0	0.0721	-0.02177
27	4	1.555	1	1	-0.9926	-0.08958
27	4	0.6266	0	0	0.9493	0.7979
27	4	1.9	1	1	-1.136	0.1731
27	4	0.9454	1	1	-0.2786	-0.6112
27	4	5.341	1	1	-1.718	-0.08958
27	4	0.2325	1	1	0.8758	0.1095
27	4	0.8376	0	0	1.174	0.3565
27	4	0.1454	0	0	0.8154	0.1731
27	4	0.1997	0	0	0.004751	0.6397
27	4	5.283	0	0	-1.528	-1.34
27	4	0.5349	0	1	-0.1209	1.647
27	4	0.5355	0	0	-0.1665	1.527
27	4	5.397	0	0	-1.823	-2.297
27	4	0.2381	0	0	0.3823	0.1095
27	4	0.146	1	1	1.442	0.04458
27	4	0.2049	0	0	-0.5555	0.6934
27	4	0.09669	1	0	-0.2769	-0.8649
27	4	1.876	0	0	1.088	0.7979
27	4	1.999	1	1	-0.3464	-0.3024
27	4	0.06653	1	1	0.0449	-0.2298
27	4	5.232	1	1	-1.013	-2.297
27	4	5.439	0	0	1.098	-0.8649
27	4	1.583	1	1	0.3012	-0.1589
27	4	1.779	1	1	-0.517	-0.1589
27	4	0.02349	1	0	-1.136	0.2355
27	4	0.01416	1	0	0.467	-0.8649
27	4	1.824	0	0	0.4147	-0.2298
27	4	0.3527	0	0	-0.462	1.138
27	4	0.4405	0	0	0.8402	2.049
27	4	5.455	1	1	0.8482	-2.029
27	4	0.8333	0	1	1.418	1.317
27	4	0.5574	0	1	-0.8769	0.6934
27	4	1.218	1	0	1.438	0.3565
27	4	0.3876	1	0	0.3729	-0.2298
27	4	0.8782	0	0	0.3201	-1.046
28	4	1.843	0	0	2.762	1.935
28	4	5.323	0	0	0.4708	0.3251
28	4	1.994	1	1	0.6606	-0.5694
28	4	0.8077	0	1	0.2623	1.935
28	4	5.186	1	1	0.7236	-0.43
28	4	5.182	0	0	0.8044	-1.315
28	4	0.08171	0	1	-0.3793	0.06086
28	4	1.647	1	1	-0.7258	-0.9559
28	4	0.6126	1	0	-0.3378	0.1699
28	4	0.6829	1	1	-1.102	-0.05315
28	4	5.526	0	0	0.2651	-0.3631
28	4	1.762	0	1	0.4257	0.8645
28	4	0.2493	1	1	0.3466	-0.6421
28	4	0.726	1	1	-0.07179	-0.9559
28	4	0.5618	0	0	-0.3569	-0.8737
28	4	0.3513	0	1	2.357	1.342
28	4	5.375	1	1	2.011	-1.22
28	4	1.859	0	0	1.618	-0.9559
28	4	0.1347	1	1	0.7959	1.472
28	4	2.01	0	0	0.3366	-0.6421
28	4	5.39	1	1	-0.531	-0.9559
28	4	0.8857	1	1	1.929	-1.315
28	4	0.4248	1	1	1.353	-0.43
28	4	0.02096	1	1	-0.1583	0.2227
28	4	1.91	1	0	-0.7384	-0.298
28	4	5.889	1	1	-2.831	-1.622
28	4	0.7934	1	1	1.697	1.656
28	4	0.0591	0	0	1.646	0.2744
28	4	0.4182	1	0	0.9338	2.478
28	4	0.1763	1	1	0.06757	-0.3631
28	4	1.128	0	1	1.239	1.472
28	4	0.4628	1	1	-1.306	-0.43
28	4	1.862	0	0	-0.102	-0.1726
28	4	5.451	0	0	-0.1638	-0.4987
28	4	5.254	1	1	0.08787	-1.041
28	4	0.4719	1	0	-0.3243	-0.05315
28	4	1.028	1	1	0.5546	0.3251
28	4	0.2098	1	0	-0.2414	-0.43
28	4	0.4218	0	1	0.06199	1.239
28	4	1.091	1	1	-0.2508	-0.7941
28	4	1.995	0	0	1.23	-0.5694
28	4	0.3551	0	0	0.4614	1.133
28	4	0.07689	1	1	-1.015	-0.7941
28	4	1.448	0	0	1.465	-0.05315
28	4	5.212	1	1	-0.8076	-0.7169
28	4	0.2061	0	1	-0.09111	1.096
28	4	0.1278	0	0	-2.085	0.4234
28	4	0.6881	0	0	-0.4452	-0.5694
28	4	0.5055	0	1	0.172	-0.1122
28	4	0.1431	0	0	0.7339	1.771
29	4	0.4184	1	1	1.505	1.297
29	4	0.5553	1	1	-0.2364	1.714
29	4	0.2416	0	0	-0.02766	0.6237
29	4	0.4432	1	1	-0.2871	0.3751
29	4	0.2678	1	1	-1.013	-0.01469
29	4	0.1842	0	1	-0.3984	0.4772
29	4	1.172	1	0	-0.2837	1.26
29	4	1.183	0	0	-0.5514	0.159
29	4	5.251	0	0	-0.0236	-0.6864
29	4	1.819	0	1	0.2855	1.104
29	4	0.8036	0	1	0.03115	-0.1368
29	4	1.716	0	0	0.05975	0.3226
29	4	0.396	0	1	0.3164	-1.469
29	4	0.008343	1	0	0.5459	-0.3981
29	4	5.379	0	0	-0.4283	-0.01469
29	4	5.542	1	1	-0.6361	-1.275
29	4	2.052	0	0	-0.1819	0.4772
29	4	0.3876	1	1	0.1191	-1.094
29	4	0.1868	1	0	-0.01662	-0.7633
29	4	5.611	1	1	0.3052	-1.183
29	4	1.785	1	1	0.3908	-1.094
29	4	5.061	1	1	0.07609	-0.6864
29	4	1.191	0	1	0.2265	1.104
29	4	0.8316	1	0	0.2207	0.3226
29	4	0.2461	1	0	0.3692	-1.094
29	4	1.744	1	1	-0.001927	-0.8424
29	4	0.7249	0	1	0.6588	0.5757
29	4	1.968	0	1	-0.3469	0.2691
29	4	0.8735	0	0	0.6391	-0.6115
29	4	5.632	1	1	-0.1657	-1.469
29	4	0.3387	0	1	0.4499	0.763
29	4	1.724	0	0	-0.5114	-1.183
29	4	0.6648	0	0	1.39	0.5269
29	4	0.2435	1	0	0.4212	1.931
29	4	0.05328	0	0	-0.01484	1.371
29	4	0.5579	1	1	0.6243	2.161
29	4	1.904	0	0	2.243	-0.3981
29	4	1.034	0	1	0.4316	1.022
29	4	5.468	1	1	-1.539	-1.008
29	4	1.784	1	1	1.702	0.04442
29	4	1.01	1	1	0.3801	-0.7633
29	4	1.794	1	1	-0.5034	-1.37
29	4	5.68	1	1	-0.3738	-1.183
29	4	0.4698	0	1	0.8961	-0.1368
29	4	0.7997	0	0	-1.067	-0.6115
29	4	0.6879	1	1	0.1111	1.443
29	4	5.471	0	0	0.1782	-0.6864
29	4	5.816	1	1	-0.5809	-0.6864
29	4	0.9401	0	1	-0.4392	-0.1999
29	4	0.5285	0	1	1.149	1.714
30	5	0.2642	0	1	0.07777	1.453
30	5	5.533	0	0	1.383	-0.06858
30	5	1.658	0	0	1.503	-0.162
30	5	5.363	1	1	-1.25	0.9764
30	5	0.2335	0	0	-0.2585	-0.2588
30	5	5.459	0	0	-0.4673	-1.578
30	5	0.5268	1	0	-0.1062	0.5423
30	5	0.5878	1	1	0.1649	1.126
30	5	1.267	0	0	-0.6337	-0.9948
30	5	0.3688	0	0	0.3466	-0.3087
30	5	0.904	0	1	-0.5223	1.267
30	5	0.4589	1	1	0.6788	1.529
30	5	1.744	0	0	0.9341	2.895
30	5	0.632	0	0	-1.653	-0.573
30	5	0.2645	0	1	-0.004337	0.8824
30	5	2.058	0	0	-0.7565	-0.162
30	5	1.855	1	0	-1.059	0.9141
30	5	0.7876	1	0	1.715	0.1513
30	5	0.7585	1	0	-0.2157	0.2749
30	5	0.6879	1	1	-0.9433	0.4687
30	5	0.202	1	1	-1.01	-0.0231
30	5	1.009	0	1	1.71	-0.3594
30	5	1.738	1	0	-1.098	-0.06858
30	5	1.866	0	0	2.843	-0.6867
30	5	0.4119	1	1	-0.03741	-1.061
30	5	5.529	1	1	0.9057	-0.6867
30	5	0.3634	1	1	0.154	0.3148
30	5	0.008718	0	0	0.3698	-0.518
30	5	2.045	1	1	-2.16	0.8503
30	5	5.641	1	1	-1.445	-0.9302
30	5	0.5325	1	1	0.248	-1.129
30	5	5.665	1	1	-0.707	-0.9948
30	5	0.8101	0	0	-0.9842	-0.6293
30	5	0.2907	0	1	-0.4203	0.1513
30	5	0.4085	1	1	-0.8969	0.8824
30	5	1.941	0	0	-0.772	-0.162
30	5	1.934	0	1	-1.18	1.322
30	5	0.8321	0	0	-0.0294	0.06556
30	5	5.291	0	0	-0.2522	0.431
30	5	0.6684	1	1	-1.572	1.212
30	5	1.692	1	1	1.096	-2.023
30	5	0.1414	0	0	-0.5216	-0.573
30	5	0.6416	1	1	-0.6599	1.578
30	5	0.003482	0	0	0.9681	-0.06858
30	5	0.4559	0	0	-1.087	-0.6867
30	5	5.45	1	1	-1.549	-1.42
30	5	0.2905	1	1	0.7446	0.6491
30	5	0.0908	1	0	0.7493	-1.661
30	5	5.916	0	0	-0.2468	-0.8056
30	5	5.535	0	0	-1.617	-1.344
31	5	0.3867	0	1	3.734	0.8608
31	5	1.466	0	0	0.9941	-1.415
31	5	1.005	0	1	0.8177	2.153
31	5	1.063	1	1	-0.813	0.7059
31	5	5.521	1	1	-0.5326	0.1852
31	5	0.4485	1	0	-0.4311	0.0392
31	5	5.347	1	1	-1.213	-1.855
31	5	0.3846	1	0	-0.3354	-0.1144
31	5	5.214	1	1	0.6711	-0.63
31	5	1.689	1	1	-0.6754	0.5
31	5	0.5148	0	0	-0.8086	0.0392
31	5	1.859	1	1	-2.78	1.008
31	5	0.9492	0	1	-0.7743	0.7843
31	5	0.9046	1	1	-0.1308	0.1373
31	5	0.02963	0	1	-0.7046	1.347
31	5	1.825	1	1	-0.07065	0.6658
31	5	0.3343	0	0	-0.07137	1.736
31	5	5.391	0	0	0.3171	0.08866
31	5	1.842	1	1	0.2977	0.8983
31	5	0.5365	1	1	0.08531	-0.06229
31	5	0.7268	0	1	0.3819	0.2322
31	5	0.9764	0	0	0.1969	-0.3325
31	5	5.31	0	0	-0.1129	-0.2764
31	5	0.5729	1	1	-1.371	0.8608
31	5	0.5288	1	1	-0.2745	0.7843
31	5	1.8	0	1	-0.1072	1.378
31	5	0.2092	1	1	-0.06612	-0.1674
31	5	1.81	1	1	-1.764	1.114
31	5	1.746	1	1	-0.51	1.044
31	5	0.2905	0	0	-0.3257	-0.568
31	5	0.06257	0	0	-0.4295	-1.951
31	5	5.83	1	1	-0.1319	-0.961
31	5	0.1587	1	1	0.2028	-0.8241
31	5	0.1385	1	1	-0.02896	-0.06229
31	5	1.315	1	1	-1.5	-0.06229
31	5	1.238	0	0	0.377	-1.105
31	5	2.188	0	0	-1.605	-0.758
31	5	0.138	0	1	1.276	0.3242
31	5	1.59	1	1	0.003994	-0.568
31	5	0.1646	0	1	1.32	0.1852
31	5	0.3761	0	1	-0.007909	1.282
31	5	0.5263	0	1	-1.608	0.7843
31	5	5.732	0	0	2.227	-2.261
31	5	5.386	0	0	0.8767	-1.671
31	5	5.47	1	1	0.8369	-1.498
31	5	0.9141	0	0	-0.7229	-0.2214
31	5	0.266	0	0	0.1528	-1.179
31	5	5.258	0	0	-2.297	-0.8918
31	5	0.7806	1	1	-1.831	0.7454
31	5	0.3017	1	1	-0.6263	-0.4479
32	5	0.9053	0	1	0.9823	0.9155
32	5	0.2477	0	1	2.17	0.8053
32	5	1.343	0	0	0.5466	1.647
32	5	0.6272	1	1	-0.6177	-0.1531
32	5	0.1481	0	1	0.2676	-0.7957
32	5	0.3748	1	1	0.533	0.8053
32	5	5.485	0	0	1.925	-0.9765
32	5	1.733	1	1	1.604	-1.368
32	5	1.04	1	1	-0.1538	-1.07
32	5	0.6959	0	1	-0.4347	0.8608
32	5	0.2754	1	0	-0.7215	0.6334
32	5	0.8728	1	1	-0.2028	-1.582
32	5	5.684	1	1	-0.07853	-1.167
32	5	0.01856	1	1	-0.1302	-1.368
32	5	0.2953	0	0	0.7813	0.262
32	5	1.626	1	1	0.7559	-1.07
32	5	5.206	1	1	-1.251	-1.81
32	5	1.132	0	0	0.4185	-0.5408
32	5	0.01033	0	1	0.09548	0.129
32	5	0.3656	0	1	0.9498	0.9693
32	5	1.89	0	0	-0.6204	-0.2273
32	5	0.06563	0	1	-0.4237	0.3267
32	5	0.3098	0	1	1.107	1.373
32	5	0.3438	0	1	1.311	0.06058
32	5	0.5125	1	1	0.08581	0.129
32	5	1.204	0	1	0.2852	1.126
32	5	1.126	1	0	0.2849	0.06058
32	5	5.615	1	1	1.536	-0.7957
32	5	1.883	1	1	0.02215	-0.7957
32	5	5.146	0	0	-0.5386	-0.1531
32	5	0.3303	1	1	0.9952	0.129
32	5	5.657	1	1	1.845	-1.81
32	5	1.821	1	1	1.311	1.022
32	5	0.864	0	0	0.1575	0.8053
32	5	0.8382	0	0	0.1363	-0.7086
32	5	1.461	0	0	2.29	-0.9765
32	5	0.4482	0	1	-0.5267	1.558
32	5	5.134	0	0	-0.08099	-0.7957
32	5	0.4956	0	0	-0.5707	-0.4598
32	5	0.2368	0	1	0.4327	1.558
32	5	2.09	1	1	1.841	0.8608
32	5	5.47	1	1	-1.206	-0.7957
32	5	0.05724	0	1	-0.8657	0.3267
32	5	2.224	1	1	0.2654	2.538
32	5	0.4201	0	0	1.74	-0.3806
32	5	1.976	1	1	1.036	-0.3806
32	5	0.3561	1	1	1.539	1.177
32	5	5.553	1	1	0.8309	-0.2273
32	5	5.347	1	1	0.07027	0.6334
32	5	0.1911	1	1	-0.1774	-0.3031
33	5	1.787	0	0	0.9863	0.289
33	5	0.01091	0	1	-0.7976	0.9274
33	5	1.022	0	0	-0.7521	1.214
33	5	5.436	1	1	-0.7529	-0.7604
33	5	0.08393	0	1	0.05164	1.002
33	5	5.476	1	1	-0.5919	-0.9076
33	5	5.903	1	1	-0.03463	-1.595
33	5	5.605	1	1	-0.07929	-1.405
33	5	1.479	1	1	-0.9515	-0.1271
33	5	0.7809	0	0	-0.4835	0.7312
33	5	0.2702	0	1	-1.022	1.346
33	5	1.962	0	0	-0.5363	0.1405
33	5	5.229	1	1	0.06789	-1.145
33	5	0.6265	0	0	-0.05134	0.8506
33	5	5.583	0	0	-0.8619	-0.9843
33	5	0.1911	1	0	0.1584	0.5193
33	5	1.292	0	0	-0.6993	0.1405
33	5	0.3223	0	0	0.1937	1.378
33	5	2.201	1	1	-1.64	-0.3626
33	5	2.329	0	1	0.2238	1.563
33	5	1.864	1	1	-1.331	-0.1841
33	5	0.3735	0	1	0.0305	-0.01683
33	5	0.8536	0	1	-0.276	-0.5541
33	5	0.7143	1	0	0.2789	0.5193
33	5	0.4438	1	0	-0.02523	1.622
33	5	5.628	0	0	-1.635	-1.798
33	5	0.8784	0	0	-0.9921	0.5193
33	5	1.044	0	0	-0.9036	-0.6898
33	5	5.2	0	0	-3.471	-0.3626
33	5	0.674	0	1	0.5661	-1.498
33	5	0.09932	1	1	-0.3582	1.314
33	5	0.00106	0	0	-1.374	-0.07142
33	5	2.038	1	1	-0.1511	-0.7604
33	5	0.1206	1	0	-0.1476	1.038
33	5	0.5163	0	0	-0.2412	1.346
33	5	0.4146	1	1	-1.169	0.2404
33	5	1.881	1	1	0.4375	-0.7604
33	5	5.465	1	1	-0.9368	-1.798
33	5	1.777	1	1	0.21	-0.6898
33	5	0.9089	0	0	-0.3322	-0.1841
33	5	0.4791	1	0	-0.03806	0.1909
33	5	1.396	1	1	-0.04779	-0.9076
33	5	5.573	1	1	-0.5121	-0.6898
33	5	0.5049	0	0	-0.5511	0.08907
33	5	0.7783	0	0	-0.9888	0.1909
33	5	2.044	1	1	-0.1538	-1.316
33	5	0.2096	1	1	-0.8175	-0.01683
33	5	1.038	0	1	0.8603	2.483
33	5	1.127	1	1	1.482	0.6901
33	5	0.499	0	1	-0.6822	-0.7604
34	5	5.409	1	1	-1.789	-1.261
34	5	2.521	0	1	0.4352	0.327
34	5	1.189	0	0	-0.2202	0.4724
34	5	0.1357	0	0	-3.289	0.3762
34	5	1.868	1	1	-1.666	0.0683
34	5	1.717	0	1	-1.77	0.1744
34	5	0.2792	0	0	0.2796	0.5193
34	5	0.5142	0	1	-0.366	1.369
34	5	1.871	0	0	0.6532	-0.5252
34	5	0.0225	1	1	-0.6071	-1.346
34	5	0.4444	1	1	-0.3053	-0.659
34	5	0.06092	1	0	-3.543	2.091
34	5	2.029	0	0	0.2689	-0.397
34	5	0.7009	1	1	-1.696	1.033
34	5	5.033	0	0	-0.8598	0.01384
34	5	1.047	1	1	0.3222	0.3762
34	5	5.417	1	1	-0.1873	-0.8712
34	5	0.3033	1	0	-1.165	0.6561
34	5	0.8417	0	0	-0.8152	1.541
34	5	1.119	0	0	-0.6539	0.2261
34	5	1.994	0	0	0.5813	-0.5914
34	5	2.099	0	0	0.9462	-0.2142
34	5	1.626	1	1	0.9652	-0.4604
34	5	0.339	1	1	-0.1089	-0.0416
34	5	1.564	1	1	0.2198	-0.3348
34	5	0.9217	1	1	-0.6026	-0.3348
34	5	0.7436	0	0	0.6863	0.327
34	5	0.9881	1	1	0.5884	-0.1556
34	5	0.8594	1	1	-0.03108	-1.432
34	5	1.69	1	1	1.78	-0.9454
34	5	5.461	0	0	-1.437	-0.8712
34	5	0.5847	0	0	-0.2275	-0.3348
34	5	5.211	1	1	-1.101	-1.806
34	5	1.048	0	0	1.058	-0.4604
34	5	0.009997	0	1	0.7739	1.111
34	5	5.529	0	0	-1.193	0.0683
34	5	0.2723	0	1	0.3297	1.298
34	5	5.473	1	1	-0.2374	-1.346
34	5	5.268	0	0	0.5921	-0.2739
34	5	0.0448	1	0	-0.3815	1.574
34	5	0.6042	1	1	0.1605	0.4724
34	5	0.3001	0	0	-0.9704	0.9936
34	5	0.7491	0	0	-0.6138	0.277
34	5	0.5304	0	0	0.7517	-0.2739
34	5	1.018	1	1	-0.2699	-1.613
34	5	5.397	1	1	-0.9921	-2.467
34	5	0.1527	1	1	0.04308	2.484
34	5	0.2635	1	0	1.368	0.327
34	5	5.485	0	0	-0.3485	-0.1556
34	5	0.1632	1	1	-0.4708	0.9936
35	5	5.26	0	0	-0.7238	-0.7779
35	5	0.7766	1	0	-0.397	0.1274
35	5	0.6999	0	0	-1.438	2.316
35	5	1.023	1	1	0.3855	-0.2553
35	5	0.6338	0	0	-0.4239	2.452
35	5	0.01624	1	1	-0.9022	0.005418
35	5	1.776	0	1	0.645	-0.7779
35	5	0.2479	1	1	-0.7425	2.316
35	5	0.2376	1	0	0.4226	0.62
35	5	0.1913	1	1	-1.267	1.832
35	5	0.2965	1	1	-0.6446	-0.6186
35	5	5.255	1	1	-0.6346	-0.861
35	5	0.1504	1	1	-0.5431	1.765
35	5	0.7075	0	0	-2.199	0.1274
35	5	0.1545	0	0	-0.6855	0.1865
35	5	1.743	0	0	-0.8553	-0.6186
35	5	5.772	1	1	-0.9117	-1.035
35	5	0.8781	0	0	-0.4775	-0.1879
35	5	0.4015	1	1	1.054	0.952
35	5	5.742	0	0	-1.64	-0.1879
35	5	5.107	0	0	-2.688	-0.9465
35	5	0.4663	1	1	-1.738	-0.2553
35	5	0.1446	0	0	-0.001886	0.4114
35	5	0.2873	0	1	-1.034	0.861
35	5	1.946	1	1	-1.942	-1.742
35	5	0.2837	0	1	1.738	-0.05758
35	5	0.83	0	0	-1.083	1.368
35	5	1.846	1	1	-3.745	-0.7779
35	5	1.995	0	1	-0.5718	1.04
35	5	5.477	0	0	-1.276	0.4114
35	5	1.309	1	1	1.209	-0.4677
35	5	1.64	0	0	-1.77	-1.22
35	5	1.003	1	0	-0.0885	-0.05758
35	5	1.941	0	0	0.4532	1.083
35	5	0.5612	1	0	-0.01202	-0.3952
35	5	0.598	1	1	-1.153	0.06706
35	5	0.28	0	0	0.6811	0.861
35	5	1.669	1	1	3.455	-1.126
35	5	5.129	1	1	-0.7779	-0.7779
35	5	5.691	0	0	0.3566	-0.2553
35	5	0.9567	0	1	-0.4468	0.62
35	5	5.049	1	1	-1.195	-1.317
35	5	0.9537	1	1	0.6561	-0.6186
35	5	0.8163	1	1	-0.5764	-1.22
35	5	0.2949	0	0	-2.004	-0.1879
35	5	0.4383	1	0	0.6554	-0.05758
35	5	0.3439	1	1	-2.292	-0.9465
35	5	5.455	0	0	1.306	-0.5422
35	5	0.5668	0	1	-1.097	-0.1879
35	5	1.943	1	1	-1.206	-0.9465
36	5	1.787	1	1	0.8704	-0.4146
36	5	0.7527	0	0	0.5205	1.112
36	5	0.7728	0	0	-0.3699	-0.4812
36	5	5.698	0	0	-0.6221	-0.9233
36	5	0.1721	1	0	0.1385	0.3691
36	5	0.1958	0	1	0.4057	0.1165
36	5	0.4428	0	1	-0.281	-0.4146
36	5	0.1104	0	0	-0.8649	2.195
36	5	1.748	0	0	0.2257	0.2711
36	5	1.229	1	1	-0.602	0.1165
36	5	5.447	0	1	-0.6492	2.053
36	5	0.2958	0	1	-0.153	-1.005
36	5	5.828	1	1	-1.425	-1.461
36	5	0.2869	1	1	-0.07524	0.2711
36	5	1.578	1	1	-0.985	-1.005
36	5	1.918	1	1	-0.2322	0.1691
36	5	5.363	1	1	0.42	-1.178
36	5	1.817	1	0	1.204	0.5985
36	5	5.202	0	0	-0.9355	-0.6925
36	5	2.248	1	1	-1.289	-0.6201
36	5	0.7367	1	1	-0.05757	1.076
36	5	0.4368	1	0	0.09899	0.1691
36	5	1.019	1	0	-0.1664	0.5543
36	5	0.3194	0	0	0.0454	2.264
36	5	5.259	1	1	-0.6089	-1.78
36	5	0.2863	0	0	-1.018	0.4167
36	5	0.2402	1	1	0.1053	1.317
36	5	1.13	1	1	0.6869	-1.09
36	5	5.505	0	0	0.635	0.5543
36	5	0.8681	0	0	0.7077	0.4167
36	5	0.844	1	0	0.5489	0.2207
36	5	0.7428	0	1	0.1295	2.053
36	5	0.2149	0	0	0.4759	-0.6925
36	5	0.4501	0	0	-0.1631	1.217
36	5	5.67	0	0	-2.295	-0.4146
36	5	0.3142	1	1	-0.2311	-1.005
36	5	5.795	1	1	0.71	-1.669
36	5	0.8608	1	1	-1.067	0.9267
36	5	0.1818	0	1	-0.1416	-0.1645
36	5	1.057	1	1	0.7932	0.007891
36	5	1.188	0	0	-0.5195	0.1165
36	5	1.838	1	1	-1.457	-1.461
36	5	0.2519	1	1	1.276	0.007891
36	5	0.6585	1	1	-2.737	-0.5497
36	5	1.75	1	0	2.191	0.2711
36	5	2.064	1	1	-4.891	-1.268
36	5	0.008546	0	0	0.5044	0.8086
36	5	0.3769	0	1	1.068	-0.6201
36	5	5.174	0	0	-3.004	-0.7671
36	5	0.3837	0	1	0.7802	0.007891
37	5	5.944	1	1	0.876	-0.3035
