45	6	5.292	0	0
45	6	0.7909	0	0
45	6	3.411	0	0
45	6	1.045	1	1
45	6	0.3219	1	0
45	6	1.697	1	1
45	6	0.4852	1	1
45	6	0.4203	0	1
45	6	5.603	0	0
45	6	3.525	0	0
45	6	0.9388	1	1
45	6	0.685	1	1
45	6	0.1257	0	0
45	6	5.652	1	1
45	6	2.148	1	1
45	6	0.965	1	1
45	6	2.047	1	1
45	6	5.65	0	0
45	6	0.7721	0	0
45	6	5.126	0	0
45	6	0.5546	0	1
45	6	0.7578	0	0
45	6	1.896	1	0
46	6	3.572	1	1
46	6	3.602	0	0
46	6	3.198	0	0
46	6	0.6404	0	0
46	6	1.241	1	1
46	6	3.768	1	1
46	6	5.455	0	0
46	6	5.279	0	0
46	6	3.561	0	0
46	6	0.4619	0	0
46	6	0.4546	1	1
46	6	0.3807	1	1
46	6	5.582	1	1
46	6	0.8456	1	1
46	6	0.4542	1	1
46	6	0.3225	1	1
46	6	2.075	0	0
46	6	0.3008	0	1
46	6	0.5904	1	1
46	6	5.368	0	0
46	6	3.542	1	1
46	6	0.4972	0	1
46	6	5.037	1	1
46	6	3.495	1	1
46	6	5.2	0	0
46	6	1.106	0	0
46	6	1.87	0	0
46	6	0.3301	1	0
46	6	3.429	0	0
46	6	5.292	1	1
46	6	1.841	0	0
46	6	3.641	0	0
46	6	0.401	0	1
46	6	5.407	0	0
46	6	5.564	1	1
46	6	3.939	1	1
46	6	0.7356	1	0
46	6	1.668	0	0
46	6	1.169	0	0
46	6	5.612	1	1
46	6	1.093	1	1
46	6	1.602	0	0
46	6	1.791	1	1
46	6	1.79	0	0
46	6	1.638	1	1
46	6	1.824	0	0
46	6	0.9261	1	1
46	6	0.7353	1	1
46	6	0.6397	0	1
46	6	1.813	0	0
47	6	1.027	0	0
47	6	3.654	1	1
47	6	0.6952	0	0
47	6	5.584	1	1
47	6	5.451	1	1
47	6	3.973	1	1
47	6	0.6572	1	0
47	6	0.7031	0	0
47	6	3.41	1	1
47	6	1.895	0	1
47	6	0.5272	1	1
47	6	2.103	0	0
47	6	1.864	0	0
47	6	5.039	0	0
47	6	0.7451	0	0
47	6	1.038	0	0
47	6	0.5478	0	0
47	6	3.624	0	0
47	6	3.763	0	0
47	6	1.087	1	1
47	6	0.8853	0	0
47	6	1.811	0	0
47	6	3.697	0	0
47	6	0.5171	1	0
47	6	0.3672	1	1
47	6	0.3981	0	0
47	6	5.27	0	0
47	6	0.753	1	1
47	6	0.7353	0	1
47	6	5.651	0	0
47	6	5.398	0	0
47	6	5.225	1	1
47	6	1.806	1	0
47	6	3.81	0	0
47	6	1.894	1	1
47	6	5.035	0	0
47	6	1.081	1	0
47	6	0.7894	1	1
47	6	0.4515	0	0
47	6	1.581	1	1
47	6	1.759	1	1
47	6	5.492	1	1
47	6	0.7863	1	0
47	6	0.5485	1	0
47	6	5.633	1	1
47	6	3.68	0	0
47	6	3.334	1	1
47	6	1.74	1	1
47	6	1.813	0	0
47	6	3.903	1	1
48	6	0.7217	1	1
48	6	1.956	0	0
48	6	3.332	0	0
48	6	0.89	0	1
48	6	3.73	0	0
48	6	3.54	1	1
48	6	5.316	0	0
48	6	3.774	0	0
48	6	1.462	1	1
48	6	1.012	1	1
48	6	1.721	1	1
48	6	3.467	0	1
48	6	1.05	0	0
48	6	0.5102	0	0
48	6	0.7236	1	1
48	6	1.033	1	1
48	6	0.02129	0	1
48	6	0.4346	1	0
48	6	0.863	1	1
48	6	3.845	1	1
48	6	5.629	0	0
48	6	0.8998	0	1
48	6	0.5511	0	1
48	6	1.68	0	0
48	6	1.633	1	1
48	6	1.78	1	1
48	6	5.378	0	0
48	6	1.913	1	1
48	6	3.623	1	1
48	6	5.747	0	0
48	6	3.534	0	1
48	6	0.2433	1	1
48	6	2.023	1	0
48	6	5.404	0	0
48	6	5.428	0	0
48	6	0.8246	1	1
48	6	0.5423	0	1
48	6	5.511	1	1
48	6	0.2013	0	1
48	6	3.282	1	1
48	6	3.63	1	1
48	6	2.359	1	1
48	6	1.943	1	1
48	6	0.9563	1	1
48	6	5.147	0	0
48	6	0.8136	1	1
48	6	0.5333	0	1
48	6	5.257	0	0
48	6	5.497	1	1
48	6	0.6244	0	0
49	6	0.03975	1	1
49	6	0.2636	0	1
49	6	2.116	1	1
49	6	5.314	1	1
49	6	3.527	0	0
49	6	0.6299	1	0
49	6	1.581	1	1
49	6	5.206	1	1
49	6	0.7601	1	0
49	6	3.834	1	1
49	6	5.399	0	0
49	6	1.386	1	1
49	6	1.529	0	0
49	6	3.446	0	0
49	6	5.479	0	0
49	6	3.82	0	1
49	6	1.115	0	0
49	6	3.812	1	1
49	6	1.601	0	0
49	6	4.946	0	0
49	6	0.3853	0	0
49	6	4.113	0	0
49	6	0.4823	1	1
49	6	1.672	1	1
49	6	4.926	0	0
49	6	1.866	0	0
49	6	0.811	0	1
49	6	0.7853	1	1
49	6	1.008	1	1
49	6	0.7922	0	1
49	6	0.5158	1	1
49	6	1.793	0	0
49	6	3.477	0	0
49	6	3.394	1	1
49	6	0.8555	1	1
49	6	0.3586	0	1
49	6	5.517	0	0
49	6	0.6241	0	1
49	6	3.742	1	1
49	6	1.189	1	0
49	6	3.265	1	1
49	6	5.409	1	1
49	6	0.6469	1	1
49	6	0.537	1	1
49	6	5.318	0	0
49	6	5.512	1	1
49	6	0.6016	0	0
49	6	2.014	1	1
49	6	0.7307	0	1
49	6	2.031	1	1
