24	4	0.7196	1	0	0.2394	-0.6496
24	4	1.88	1	0	-0.007171	-0.5724
24	4	5.527	0	0	-0.2077	-1.44
24	4	0.5766	0	0	0.742	1.886
24	4	5.409	1	1	0.4178	-1.247
24	4	0.8158	0	1	0.01183	1.584
24	4	0.4569	1	0	-1.374	0.2346
24	4	5.347	0	0	0.196	-1.065
24	4	0.3231	0	1	1.293	0.4087
24	4	5.569	1	1	-0.2704	-1.247
24	4	4.784	0	0	-1.063	-0.5724
24	4	0.1355	0	0	0.9879	1.025
24	4	0.5364	1	0	0.3979	2.292
24	4	0.6734	0	0	-0.1361	0.2346
24	4	0.4404	0	1	0.2628	-1.065
24	4	0.6821	0	1	0.06077	-0.3513
24	4	1.117	1	0	0.307	-0.8095
24	4	5.069	1	1	0.2144	-1.247
24	4	0.5884	1	0	-0.5046	-0.01298
24	4	0.3218	1	1	1.061	-0.8095
24	4	5.661	0	0	0.1988	-0.07791
24	4	0.2012	1	0	-0.9707	0.8817
25	4	5.536	0	0	-0.07617	-1.087
25	4	1.332	1	1	0.6463	-0.3331
25	4	0.7065	0	1	0.285	0.71
25	4	0.9689	1	0	-0.368	-0.08455
25	4	0.5564	0	0	1.247	0.901
25	4	0.4644	0	0	1.006	-0.9842
25	4	2.14	0	0	-3.352	-0.3331
25	4	0.1029	1	0	0.451	2.116
25	4	0.7876	1	0	-0.9016	2.293
25	4	0.02253	1	1	-0.04103	1.883
25	4	0.4771	1	1	0.3101	-0.3331
25	4	5.454	1	1	0.1095	-1.894
25	4	0.6798	1	0	0.4025	1.368
25	4	0.9301	0	0	0.5724	-0.3331
25	4	0.498	0	0	-0.1206	0.9626
25	4	1.781	0	1	-0.1491	1.2
25	4	5.379	1	1	0.6556	-1.527
25	4	0.7333	0	1	0.7049	-1.192
25	4	0.4583	1	0	-0.3555	0.2237
25	4	5.107	0	0	-0.3982	-0.7866
25	4	5.38	0	0	-0.06297	-0.7866
25	4	0.06844	1	0	0.9006	1.142
25	4	0.2101	0	0	-1.669	0.07264
25	4	0.5151	0	0	0.1271	0.07264
25	4	1.808	1	1	0.5541	-1.087
25	4	0.05245	0	0	0.4738	0.07264
25	4	0.8099	0	1	1.314	-0.5081
25	4	1.691	1	1	0.3843	1.978
25	4	1.711	0	0	-1.757	0.4397
25	4	5.171	0	0	-0.4705	-0.1656
25	4	2.068	1	0	-0.7776	0.1489
25	4	1.907	0	0	-0.4067	-1.301
25	4	1.228	1	1	1.244	0.9626
25	4	1.507	0	0	0.4487	-0.5081
25	4	0.2603	1	1	-0.2769	1.368
25	4	0.3359	1	1	-0.8664	0.07264
25	4	0.3454	0	0	0.4445	0.4397
25	4	1.868	1	1	0.1327	-0.1656
25	4	5.286	1	1	-0.1673	-1.087
25	4	5.528	0	0	-0.7138	-0.5081
25	4	0.7841	0	0	1.143	-0.7866
25	4	5.398	1	1	0.7132	-0.9842
25	4	0.8736	1	1	-0.232	-0.5081
25	4	1.085	1	1	0.2429	-0.9842
25	4	0.01003	0	0	0.5867	-0.2484
25	4	0.2568	1	1	-0.3488	0.4397
25	4	0.1574	1	0	0.7429	1.477
25	4	5.748	0	0	-0.7768	-0.9842
25	4	0.7524	0	0	-0.673	-0.5081
25	4	1.701	1	1	0.08806	-0.3331
26	4	2.04	1	0	-0.1052	2.284
26	4	1.199	0	1	-0.8169	0.7876
26	4	0.822	0	1	1.144	-0.3736
26	4	5.511	0	0	0.5999	-0.2383
26	4	0.3492	0	0	-1.104	-0.2383
26	4	0.5592	0	0	0.478	0.7876
26	4	0.4007	0	0	0.2244	1.842
26	4	0.3291	0	0	0.008728	1.248
26	4	1.756	0	0	0.8303	0.5845
26	4	1.742	1	0	0.03269	1.768
26	4	5.281	0	0	-0.2528	-0.5145
26	4	0.1137	0	0	-2.801	0.3127
26	4	5.528	1	1	-0.2749	-1.507
26	4	0.4378	1	1	0.4103	-0.3736
26	4	1.745	1	1	0.3552	-1.605
26	4	1.91	1	1	-0.2413	-0.8942
26	4	5.282	1	1	-0.09873	-1.507
26	4	1.886	1	0	0.8743	-0.04469
26	4	5.336	0	0	-0.3385	-1.321
26	4	2.042	1	1	0.2457	-0.9754
26	4	0.09055	1	1	-0.9615	-0.7373
26	4	0.5619	1	0	1.177	0.3127
26	4	1.039	1	1	0.6755	1.026
26	4	0.076	0	0	-1.535	-0.2383
26	4	5.286	1	1	-0.7978	-1.605
26	4	0.03218	0	1	-0.28	-0.5145
26	4	0.06387	1	0	0.145	-0.04469
26	4	0.9002	1	1	0.2475	-1.231
26	4	5.715	0	0	-1.712	-0.3736
26	4	0.6215	0	0	0.874	-0.3736
26	4	0.8829	1	0	0.745	1.291
26	4	0.6971	0	1	0.09955	1.026
26	4	0.1374	0	1	-0.7399	0.07858
26	4	0.4368	0	0	0.2984	0.9794
26	4	5.215	0	0	-0.1472	-0.6614
26	4	0.003434	1	1	0.7113	-0.2383
26	4	5.305	1	1	-0.17	-1.144
26	4	0.6228	1	1	1.209	-0.5872
26	4	0.3455	0	0	-0.1142	-0.04469
26	4	1.198	1	0	0.7203	2.019
26	4	1.174	0	1	0.2059	-0.3053
26	4	1.835	1	1	-1.518	0.6876
26	4	0.2751	1	0	1.423	1.248
26	4	0.5982	1	1	-0.7878	-1.808
26	4	1.703	1	1	-0.01017	-0.3736
26	4	1.505	1	1	-2.152	-0.4434
26	4	0.2261	0	0	0.296	0.6364
26	4	0.05056	0	0	-1.192	0.9324
26	4	5.34	0	0	1.375	-0.1725
26	4	0.5089	0	1	-0.7754	0.6364
27	4	5.455	1	1	0.1109	-0.765
27	4	1.856	0	0	0.775	0.4206
27	4	1.314	1	1	1.595	-0.9544
27	4	0.787	1	1	1.31	-0.08813
27	4	2.134	1	1	2.104	0.1381
27	4	0.4161	1	1	-0.3175	-1.053
27	4	0.1328	1	0	0.7974	-0.2466
27	4	0.7277	0	1	0.7332	0.1381
27	4	5.353	1	1	-0.5014	-1.701
27	4	0.1071	0	1	1.474	-0.4972
27	4	0.0786	0	1	0.06535	1.162
27	4	5.547	0	0	-1.315	-0.9544
27	4	1.836	0	0	1.239	1.972
27	4	0.06849	1	0	-0.1996	0.9304
27	4	5.589	0	0	0.3761	-0.765
27	4	1.721	1	1	-1.366	-1.821
27	4	0.7383	0	0	1.313	1.162
27	4	1.498	1	1	0.616	0.747
27	4	1.294	1	1	-0.5311	-1.053
27	4	5.588	1	1	0.1031	-1.944
27	4	0.7713	1	0	0.5936	0.4206
27	4	0.4303	0	0	0.1415	0.4881
27	4	0.09922	0	0	0.2613	0.1381
27	4	0.0589	0	0	-0.07667	0.8702
27	4	5.255	0	0	0.2759	-0.9544
27	4	0.6307	0	1	1.269	1.785
27	4	0.9142	0	0	0.1769	1.879
27	4	5.645	0	0	0.8963	-0.9544
27	4	0.369	1	0	0.5619	-0.01125
27	4	0.4543	1	1	0.2734	0.1381
27	4	0.5802	0	0	0.6294	0.4206
27	4	0.6042	1	1	0.2845	-0.8586
27	4	1.229	0	1	0.2607	-0.3284
27	4	1.697	1	0	0.5467	0.6197
27	4	0.3487	1	1	1.246	-0.4972
27	4	5.456	1	1	-1.674	-0.6737
27	4	5.201	0	0	-0.02879	-0.765
27	4	1.892	1	1	0.1082	1.737
27	4	2.025	1	1	0.2065	0.9304
27	4	0.1986	1	1	-1.261	-1.154
27	4	0.09584	0	0	3.194	-0.3284
27	4	1.658	0	1	-0.5303	2.404
27	4	0.1348	0	0	0.8194	-0.4972
27	4	0.573	0	0	-1.02	0.4881
27	4	5.19	1	1	0.3196	0.4206
27	4	1.122	0	0	1.772	0.06413
27	4	0.4671	0	0	0.2422	-0.08813
27	4	0.6424	1	1	-2.789	-0.4972
27	4	0.4441	1	0	1.354	0.9304
27	4	0.7626	0	1	-0.02231	-0.9544
28	4	1.834	0	0	0.03063	2.922
28	4	5.453	0	0	1.084	-0.8969
28	4	1.686	1	1	0.9767	0.1954
28	4	0.7537	0	1	0.5508	1.485
28	4	5.174	1	1	-0.4782	-1.066
28	4	5.64	0	0	-2.037	-0.5116
28	4	0.4078	0	1	0.2091	1.331
28	4	2.407	1	1	0.6721	-0.7369
28	4	0.513	1	0	0.8458	0.9528
28	4	0.9085	1	1	-0.09426	1.168
28	4	5.377	0	0	0.3784	-0.6599
28	4	1.975	0	0	-0.4031	0.5213
28	4	0.5823	1	0	1.954	1.251
28	4	1.088	1	1	-0.07684	-1.066
28	4	0.03035	0	1	0.6646	-0.5116
28	4	0.0513	0	0	-0.1677	0.5724
28	4	5.426	1	1	-0.2491	-1.744
28	4	1.648	0	0	0.9409	0.01829
28	4	0.381	0	0	-1.387	-0.7369
28	4	1.835	0	0	-0.7717	-0.3702
28	4	5.536	1	1	-0.01694	-1.245
28	4	0.7257	1	1	0.7358	-0.1698
28	4	0.3832	1	1	0.7485	-0.7369
28	4	0.09061	1	0	0.5084	0.308
28	4	1.731	1	1	0.2807	0.7207
28	4	5.524	1	1	-1.237	-1.245
28	4	0.952	1	0	1.042	-0.6599
28	4	0.1374	0	1	0.1358	0.8157
28	4	0.3828	1	1	-0.3451	-0.8158
28	4	0.4236	1	0	2.315	-0.3019
28	4	0.9996	0	1	-0.1097	0.01829
28	4	0.6638	1	1	-0.1292	0.9078
28	4	1.941	0	0	-1.641	-0.6599
28	4	5.425	0	0	0.3149	-0.4401
28	4	5.23	1	1	-0.5111	-0.8158
28	4	0.8752	1	0	1.15	1.631
28	4	0.9695	1	0	0.5489	0.7207
28	4	0.2181	1	1	-0.405	-0.5116
28	4	0.5951	0	0	-1.232	1.37
28	4	0.667	1	0	2.175	0.07848
28	4	1.884	0	0	0.8599	-1.066
28	4	0.2612	0	0	0.7681	0.1375
28	4	0.5848	1	0	1.618	0.6721
28	4	1.686	0	0	-1.01	-1.245
28	4	5.115	1	1	1.549	-1.154
28	4	0.5396	0	0	1.756	-0.7369
28	4	0.6272	0	0	0.4097	0.1954
28	4	0.7095	0	0	0.4287	0.5724
28	4	0.9825	0	1	-1.448	2.273
28	4	0.1974	0	0	-0.2469	-0.7369
29	4	0.5723	1	0	0.994	0.7276
29	4	0.287	1	0	0.811	-0.6058
29	4	0.3869	0	1	0.6743	-1.086
29	4	0.1126	1	0	1.427	1.702
29	4	0.3212	1	0	-0.3717	1.158
29	4	0.04341	0	0	-0.9843	-0.1942
29	4	0.9517	1	0	-0.5903	-0.533
29	4	0.7002	0	1	0.03519	-0.7572
29	4	5.097	0	0	-0.9037	0.1089
29	4	2.066	0	0	0.3382	-0.1942
29	4	0.6554	0	1	1.249	-0.6805
29	4	1.604	0	0	0.2652	1.496
29	4	0.6971	0	0	-0.2787	1.702
29	4	0.3461	1	0	1.135	-0.3926
29	4	5.831	0	0	-0.2954	-0.7572
29	4	5.09	1	1	-0.6164	-1.772
29	4	1.747	0	0	-0.1431	-0.462
29	4	0.2577	1	0	0.3092	-0.533
29	4	0.2941	1	0	-0.2396	0.1089
29	4	5.443	1	1	-0.7489	-0.917
29	4	2.14	1	1	0.3208	2.074
29	4	5.631	1	1	1.087	-1.36
29	4	0.5798	0	1	1.174	1.158
29	4	0.8835	1	1	0.4273	-0.6805
29	4	0.6161	1	0	-0.2333	0.383
29	4	1.494	1	1	-0.4351	-1.086
29	4	0.697	0	1	1.475	-0.7572
29	4	2.029	0	0	-1.793	-0.462
29	4	1.364	0	0	-1.098	-0.325
29	4	5.463	1	1	1.21	-0.3926
29	4	0.04568	0	1	1.206	0.8635
29	4	1.683	0	0	-2.994	-0.06912
29	4	0.4537	0	0	-0.8918	0.9507
29	4	0.1941	1	0	0.499	2.674
29	4	0.4467	0	0	0.695	-0.1942
29	4	0.218	1	0	0.2637	2.579
29	4	1.643	0	0	1.271	0.1089
29	4	0.7137	0	0	-0.5524	-0.1942
29	4	5.4	1	1	0.8513	-0.836
29	4	1.658	1	1	-0.1827	0.383
29	4	1.301	1	0	0.9258	0.6333
29	4	1.563	1	1	-0.5285	-0.533
29	4	5.268	1	1	-2.411	-1.266
29	4	0.5746	0	1	1.07	-0.2588
29	4	1.042	0	0	0.5603	0.2765
29	4	0.4623	1	0	-0.03161	0.383
29	4	5.503	0	0	-0.1166	-0.6058
29	4	5.247	1	1	-0.6816	-1.36
29	4	0.3837	0	0	0.2339	-0.533
29	4	0.1556	0	1	-0.3749	0.3302
30	5	0.8862	0	0	0.1406	-0.5296
30	5	5.771	0	0	0.6802	-0.08055
30	5	2.423	0	0	-0.7255	-0.5296
30	5	5.322	1	1	-0.2529	-0.6948
30	5	0.1197	0	0	-0.7814	-0.4502
30	5	5.549	0	0	0.718	-0.8692
30	5	0.2024	1	0	-1.476	-0.4502
30	5	0.4843	1	0	0.4239	0.05592
30	5	0.8398	0	0	-0.2423	-0.8692
30	5	0.3096	0	0	0.04354	0.05592
30	5	0.9491	0	0	0.3564	0.6613
30	5	0.4925	1	0	-2.17	1.351
30	5	1.959	0	0	0.0555	0.2501
30	5	0.9407	0	1	1.689	0.2501
30	5	0.1301	0	1	0.2529	-0.1511
30	5	2.04	0	1	0.223	1.394
30	5	1.463	1	1	-1.249	-0.08055
30	5	0.7708	1	0	0.05729	-0.2971
30	5	0.8576	1	0	-0.06141	1.169
30	5	0.9351	1	1	-0.896	-1.57
30	5	0.3665	1	1	-0.2245	1.523
30	5	0.677	0	1	-0.05556	2.06
30	5	1.831	1	1	0.837	0.7159
30	5	1.819	0	1	-0.1116	0.6613
30	5	0.2033	1	1	-0.02205	0.05592
30	5	5.416	1	1	2.241	-1.25
30	5	0.3107	1	0	-0.517	-0.7808
30	5	0.4171	0	1	-0.3094	0.7159
30	5	1.932	1	1	0.4312	-0.2232
30	5	5.312	1	1	-2.176	-1.925
30	5	0.302	1	1	-0.5109	0.5492
30	5	5.326	1	1	1.651	-1.054
30	5	0.772	0	0	-0.1435	-0.2971
30	5	0.1568	0	1	1.028	0.9252
30	5	0.284	1	0	0.6945	-0.2232
30	5	1.814	0	1	-0.2651	0.7695
30	5	1.655	0	1	-0.9284	1.438
30	5	0.6424	0	1	-0.8351	-0.8692
30	5	5.328	0	0	0.4125	-0.5296
30	5	0.08883	1	0	-0.0483	1.878
30	5	1.901	1	1	-0.4943	-0.6948
30	5	0.3009	0	0	-0.203	0.9252
30	5	0.8879	1	1	-2.484	-0.8692
30	5	0.1964	1	0	0.6264	1.725
30	5	0.09354	0	1	-0.3073	-1.15
30	5	5.46	1	1	-1.065	-1.15
30	5	0.2275	1	1	1.125	1.306
30	5	0.04577	1	1	-0.15	-1.353
30	5	5.295	0	0	-0.4907	0.433
30	5	5.322	0	0	-0.196	-1.925
31	5	0.486	0	0	1.52	-0.05044
31	5	1.81	0	1	1.828	0.03981
31	5	1.278	0	0	2.246	1.327
31	5	1.058	1	1	0.5034	-1.589
31	5	5.399	1	1	0.09736	-1.866
31	5	0.5371	1	1	1.136	1.195
31	5	5.482	1	1	-0.1823	-1.457
31	5	0.194	1	0	-0.2712	1.454
31	5	5.345	1	1	2.234	-1.589
31	5	1.827	1	1	-1.226	-1.589
31	5	1.063	0	0	-0.5304	0.2145
31	5	1.947	1	1	0.2593	-0.8564
31	5	0.7771	0	1	0.422	0.463
31	5	0.7607	1	1	0.3185	0.8458
31	5	0.2378	0	0	-0.7894	-0.2373
31	5	1.504	1	1	-1.241	-0.7463
31	5	0.459	0	0	0.9831	1.195
31	5	5.297	0	0	0.3076	-0.9695
31	5	1.855	1	1	0.6515	-0.2373
31	5	0.3328	1	1	0.3729	1.517
31	5	0.9078	0	0	-0.4003	0.3818
31	5	0.9249	0	0	1.7	-0.4332
31	5	5.455	0	0	1.164	0.03981
31	5	0.297	1	1	2.87	-0.6392
31	5	0.2683	1	0	-0.1552	1.517
31	5	1.888	0	0	1.408	1.983
31	5	0.6448	1	0	-1.353	1.391
31	5	1.38	1	1	0.7221	0.697
31	5	1.678	1	1	0.05069	0.2145
31	5	0.1751	0	0	-0.6089	-0.8564
31	5	0.3055	0	0	-1.37	0.2145
31	5	5.419	1	1	0.7037	-1.206
31	5	0.1856	1	1	-0.9265	0.03981
31	5	0.3157	1	0	-1.527	-0.8564
31	5	0.9622	1	1	-0.9999	0.7721
31	5	1.031	0	0	-0.7721	1.195
31	5	1.846	0	0	0.8343	-0.05044
31	5	0.3266	0	0	-0.1511	-0.5349
31	5	1.696	1	0	0.9132	1.698
31	5	0.1059	0	1	0.334	-0.3341
31	5	0.1967	0	1	-0.1069	-0.4332
31	5	0.6419	0	0	1.451	1.195
31	5	5.405	0	0	-0.5481	-1.206
31	5	5.593	0	0	-0.2741	0.299
31	5	5.022	1	1	-0.4128	-1.329
31	5	0.3469	0	0	0.7652	0.2145
31	5	0.5366	0	1	0.5774	0.2145
31	5	5.598	0	0	-0.05785	0.463
31	5	0.8986	1	1	-1.292	-0.9695
31	5	0.1138	1	1	-0.3287	-0.7463
32	5	0.866	0	0	1.957	0.6396
32	5	0.4616	0	0	-0.2434	0.07159
32	5	1.947	0	0	0.9966	-0.1903
32	5	0.9552	1	1	2.08	-0.3305
32	5	0.3488	0	1	-0.1046	-0.8818
32	5	0.4051	1	1	-1.478	-0.9697
32	5	5.296	0	0	0.3213	-0.3305
32	5	1.809	1	1	0.5749	2.081
32	5	0.9297	1	1	1.215	-0.05645
32	5	0.7389	0	0	-0.01459	1.638
32	5	0.304	0	0	0.4181	1.984
32	5	1.067	1	1	-0.6161	-0.7964
32	5	5.402	1	1	0.4496	-1.154
32	5	0.04644	0	1	-0.3028	-0.4032
32	5	0.4065	0	1	-0.2502	-0.5543
32	5	1.879	1	1	0.6458	1.159
32	5	5.337	1	1	0.4731	-0.8818
32	5	1.123	0	0	1.121	1.487
32	5	0.3339	1	1	0.6538	-0.6328
32	5	0.4427	0	1	-0.4174	0.07159
32	5	1.776	0	0	0.1892	0.1336
32	5	0.2699	1	1	0.581	0.7906
32	5	0.184	0	1	0.5062	-0.7964
32	5	0.4288	0	1	1.861	2.575
32	5	0.2853	1	1	-0.3826	-0.9697
32	5	0.9506	0	0	0.1956	0.7411
32	5	0.8212	1	1	-0.2317	-1.06
32	5	5.423	1	1	-0.3108	1.448
32	5	1.642	1	1	1.134	-0.7135
32	5	5.295	0	0	-1.097	-0.6328
32	5	0.2956	1	1	-1.564	1.244
32	5	5.177	1	1	1.281	-1.453
32	5	2.014	1	1	1.634	-1.35
32	5	0.8824	0	0	0.8807	-0.1903
32	5	0.9147	0	0	-0.1116	1.638
32	5	1.57	0	0	0.8887	0.3121
32	5	0.4174	0	0	-0.1911	-0.2596
32	5	5.364	0	0	-1.009	0.3121
32	5	0.2264	0	0	1.692	0.1336
32	5	0.3266	0	0	0.622	0.1336
32	5	1.54	1	1	0.3655	-0.7964
32	5	5.706	1	1	0.7466	-1.453
32	5	0.6033	0	1	0.4667	-0.7964
32	5	1.553	1	1	-0.2687	-0.6328
32	5	0.2788	0	1	0.8154	-0.9697
32	5	1.952	1	1	0.882	-0.1226
32	5	0.4256	1	0	0.3669	0.8872
32	5	5.423	1	1	0.05141	-1.06
32	5	5.632	1	1	-0.02453	0.07159
32	5	0.4955	1	1	0.1231	0.8872
33	5	1.79	0	0	1.495	0.125
33	5	0.04469	0	1	0.8204	2.31
33	5	1.033	0	1	-1.805	1.324
33	5	5.28	1	1	0.8922	-1.428
33	5	0.0346	0	0	1.22	0.3895
33	5	5.4	1	1	-0.05782	-1.656
33	5	5.675	1	1	-0.1388	-1.428
33	5	5.008	1	1	-0.7786	-1.54
33	5	2.062	1	1	-2.194	-0.6469
33	5	0.8935	0	0	-0.1224	-0.4774
33	5	0.4011	0	1	2.274	1.687
33	5	1.793	0	0	-0.4061	-0.3162
33	5	5.345	1	1	0.5981	-1.113
33	5	0.4357	0	0	0.2453	1.372
33	5	5.176	0	0	-0.3358	-0.6469
33	5	0.4642	1	1	0.6466	-0.3162
33	5	1.251	0	0	0.4214	1.51
33	5	0.4417	0	1	-1.054	-0.735
33	5	1.713	1	1	0.08914	-0.9186
33	5	1.889	0	0	-0.997	0.3253
33	5	1.641	1	1	-1.724	-0.4774
33	5	0.6573	0	0	0.1255	-0.2385
33	5	0.1028	0	1	-0.2199	-0.1625
33	5	0.2821	1	0	0.8412	0.8068
33	5	0.04548	1	1	-0.4376	-0.735
33	5	5.359	0	0	0.4854	-0.01562
33	5	1.057	0	0	0.1436	-0.4774
33	5	1.158	0	1	-0.1823	-0.08824
33	5	5.568	0	0	-0.03226	-0.4774
33	5	0.5229	0	0	-0.4529	0.3895
33	5	0.2285	1	1	-0.2245	0.2599
33	5	0.2057	1	0	-0.8092	0.6928
33	5	1.888	1	1	2.489	-0.4774
33	5	0.1474	1	0	-0.07868	0.8068
33	5	0.8312	0	1	-0.545	-0.2385
33	5	0.3514	1	0	-0.2961	1.729
33	5	1.736	1	0	-1.235	0.5748
33	5	5.049	1	1	0.2144	-1.428
33	5	1.891	1	0	-0.2819	0.3253
33	5	0.6886	0	0	0.6526	-0.08824
33	5	0.1535	1	0	-0.1188	0.9706
33	5	0.7594	1	1	-1.177	-0.9186
33	5	5.792	1	1	1.33	-1.215
33	5	0.05326	0	0	0.04162	0.3895
33	5	0.6633	0	0	-0.01581	-0.735
33	5	1.856	1	1	-2.242	-0.9186
33	5	0.007368	1	0	-0.7216	-0.2385
33	5	0.6392	0	0	0.5651	0.125
33	5	0.879	1	1	0.9122	2.483
33	5	0.3464	0	0	-0.0266	1.555
34	5	5.555	1	1	1.148	-0.1633
34	5	1.852	0	0	1.715	-0.3069
34	5	0.8746	0	0	1.834	0.2315
34	5	0.6092	0	0	-0.8648	2.433
34	5	2.003	1	1	0.1375	-0.4576
34	5	1.74	0	0	0.6801	0.7945
34	5	0.07134	0	1	0.4209	-0.09387
34	5	0.4706	0	1	-1.521	0.5258
34	5	1.592	0	0	0.5596	-0.5358
34	5	0.3187	1	1	-0.773	0.2315
34	5	0.5845	1	0	-0.9113	1.271
34	5	0.2478	1	1	0.6301	-0.4576
34	5	2.163	0	0	0.2669	0.5258
34	5	0.9573	1	1	-0.5163	2.047
34	5	5.327	0	0	-0.4964	-0.3069
34	5	1.282	1	1	0.9332	0.9452
34	5	5.556	1	1	1.811	-1.346
34	5	0.2212	1	1	-0.9762	-0.4576
34	5	0.5311	0	1	-1.19	-0.09387
34	5	0.7751	0	0	-1.634	0.7945
34	5	1.541	0	0	0.255	0.04042
34	5	1.807	0	1	-0.8693	-0.6984
34	5	1.837	1	1	0.01457	-0.783
34	5	0.3115	1	0	-1.303	1.089
34	5	1.707	1	1	-1.772	-0.4576
34	5	0.9019	1	1	-0.675	-1.245
34	5	0.8356	0	1	-0.5603	-0.6984
34	5	0.7615	1	1	-0.7432	-1.147
34	5	0.72	1	1	1.035	1.759
34	5	1.88	1	1	-0.4823	-1.147
34	5	5.529	0	0	0.8944	0.1054
34	5	0.5783	0	1	-0.6454	-0.783
34	5	5.411	1	1	-1.041	-1.147
34	5	0.8173	0	0	0.7447	-0.026
34	5	0.4569	1	1	-0.8684	-0.3813
34	5	5.347	0	0	-0.02981	-0.3069
34	5	0.3238	0	1	-0.7287	3.604
34	5	5.569	1	1	0.6291	-0.783
34	5	4.784	0	0	0.6467	0.1054
34	5	0.1374	0	1	-1.528	-1.052
34	5	0.5357	1	0	-0.06747	-0.09387
34	5	0.6739	0	1	0.2932	-0.87
34	5	0.441	0	1	-0.06909	0.8958
34	5	0.6818	0	0	-0.2594	0.04042
34	5	1.117	1	1	-0.5995	-0.87
34	5	5.069	1	1	0.7398	-0.3069
34	5	0.5884	1	0	1.612	-0.026
34	5	0.3234	1	1	-0.1252	-1.346
34	5	5.66	0	0	0.2492	-0.09387
34	5	0.2007	1	1	-0.9043	1.042
35	5	5.537	0	0	-0.07895	-0.9032
35	5	1.33	1	1	-0.7257	-0.3708
35	5	0.7067	0	1	0.8658	0.153
35	5	0.9678	1	1	-0.8276	0.7179
35	5	0.5562	0	1	-1.191	0.153
35	5	0.4641	0	1	-0.6031	-0.2119
35	5	2.14	0	1	0.6194	-0.3708
35	5	0.1022	1	1	-2.416	0.4794
35	5	0.7884	1	0	-0.2098	0.2877
35	5	0.02725	1	0	-0.5907	0.08338
35	5	0.4775	1	0	-1.845	0.5408
35	5	5.455	1	1	-1.091	-2.208
35	5	0.6792	1	1	0.3526	2.836
35	5	0.9308	0	0	-0.4414	-0.06074
35	5	0.4973	0	0	-0.2983	0.2211
35	5	1.78	0	0	-0.498	0.2211
35	5	5.377	1	1	0.4688	-1.926
35	5	0.7342	0	0	-0.8949	0.153
35	5	0.4573	1	0	0.4305	0.4794
35	5	5.108	0	0	0.5935	-0.2119
35	5	5.379	0	0	-2.418	-0.3708
35	5	0.06941	1	0	1.537	0.4794
35	5	0.2118	0	0	-0.2826	0.9392
35	5	0.5184	0	0	0.6121	1.044
35	5	1.808	1	1	-0.1378	-0.9032
35	5	0.05316	0	0	1.301	-0.4534
35	5	0.8108	0	0	0.1778	0.153
35	5	1.688	1	1	1.631	0.6009
35	5	1.709	0	0	-0.4351	-0.2903
35	5	5.172	0	0	0.3438	-0.2119
35	5	2.068	1	1	1.648	2.123
35	5	1.908	0	0	1.795	-0.2119
35	5	1.229	1	1	-0.9435	0.353
35	5	1.509	0	1	1.051	2.402
35	5	0.2615	1	1	-0.9568	-1.103
35	5	0.337	1	1	0.9228	0.7179
35	5	0.343	0	1	0.8422	-0.06074
35	5	1.867	1	1	-0.9428	-0.4534
35	5	5.286	1	1	-0.1533	-1.317
35	5	5.529	0	0	0.9438	-0.5383
35	5	0.7871	0	0	-0.2738	0.08338
35	5	5.397	1	1	-0.4419	-1.002
35	5	0.8737	1	0	0.9638	0.153
35	5	1.088	1	1	-1.137	-1.103
35	5	0.008301	0	0	1.177	-1.103
35	5	0.2601	1	1	1.417	-1.103
35	5	0.159	1	0	-1.579	1.974
35	5	5.747	0	0	0.02868	-1.002
35	5	0.7536	0	0	0.5883	1.244
35	5	1.702	1	1	-0.06998	-1.103
36	5	2.041	1	0	1.882	1.247
36	5	1.198	0	0	-0.4403	-0.1451
36	5	0.8231	0	1	0.4323	0.4312
36	5	5.512	0	0	0.1623	-0.3064
36	5	0.3489	0	0	0.4194	1.637
36	5	0.5565	0	0	-0.2983	1.985
36	5	0.402	0	1	1.26	-0.3064
36	5	0.3296	0	1	-0.5142	1.682
36	5	1.756	0	0	-0.1392	1.298
36	5	1.742	1	1	0.6836	-0.3064
36	5	5.282	0	0	1.453	0.2267
36	5	0.1149	0	0	-0.9996	1.771
36	5	5.526	1	1	0.6962	-0.9422
36	5	0.4378	1	0	-1.569	-0.06731
36	5	1.744	1	1	-0.2663	-0.8435
36	5	1.911	1	0	2.121	0.9218
36	5	5.283	1	1	-2.654	-1.86
36	5	1.887	1	0	-0.7149	0.3644
36	5	5.338	0	0	0.9985	-1.369
36	5	2.044	1	1	-0.05485	-1.73
36	5	0.09178	1	0	-0.5112	0.8643
36	5	0.5615	1	1	-0.8784	-0.06731
36	5	1.038	1	1	-1.026	-1.369
36	5	0.0731	0	0	-0.7978	0.5609
36	5	5.286	1	1	-0.3732	-0.9422
36	5	0.03077	0	0	2.527	2.411
36	5	0.06504	1	1	0.5855	0.2267
36	5	0.8983	1	1	-1.423	0.08297
36	5	5.716	0	0	0.1567	0.08297
36	5	0.6199	0	1	0.8799	0.5609
36	5	0.8841	1	1	-1.531	-1.485
36	5	0.6961	0	0	-1.26	0.2267
36	5	0.1401	0	1	0.07509	1.59
36	5	0.4373	0	1	-0.4285	-0.06731
36	5	5.217	0	0	0.1602	-1.257
36	5	0.001807	1	1	-0.1594	-0.7477
36	5	5.306	1	1	-0.4709	-1.606
36	5	0.6208	1	0	0.541	0.1556
36	5	0.3466	0	1	-0.861	-0.3064
36	5	1.195	1	1	0.5768	-0.564
36	5	1.175	0	1	-1.173	0.2267
36	5	1.83	1	1	0.225	-0.7477
