24	4	5.32	1	1	0.3087	-0.02126
24	4	3.976	0	0	-0.1314	0.04939
24	4	3.738	0	0	0.09922	0.4433
24	4	5.449	0	0	-0.5815	-1.232
24	4	3.553	1	1	0.5432	0.2671
24	4	5.216	1	0	-0.7744	0.2044
25	4	0.8122	1	1	-0.9141	-1.127
25	4	5.674	0	0	-0.2338	-0.1635
25	4	0.601	0	1	-0.8274	-0.5994
25	4	0.02133	0	1	-1.549	1.042
25	4	0.6191	1	0	-0.5261	-0.2041
25	4	1.025	1	1	-0.5276	0.9147
25	4	3.527	0	1	0.3444	0.7319
25	4	5.222	1	1	-0.7625	-0.6807
25	4	0.7271	0	0	0.3837	0.5252
25	4	1.843	0	0	-1.962	-0.4972
25	4	5.211	1	1	-0.1806	1.386
25	4	1.097	0	0	0.3193	-0.6807
25	4	0.4605	1	1	0.6245	0.7879
25	4	2.174	0	1	-0.06829	0.3754
25	4	5.423	1	1	-0.03495	1.15
25	4	5.495	0	0	-1.314	-1.752
25	4	1.701	0	0	0.05755	-1.323
25	4	1.936	0	0	-1.635	-0.796
25	4	0.808	1	0	-0.9576	-0.3105
25	4	3.679	0	0	-1.329	-1.409
25	4	0.8881	0	0	1.354	-1.165
25	4	0.4153	0	0	-1.028	-0.06624
25	4	3.701	1	0	1.947	1.124
25	4	5.385	0	0	-1.445	-1.5
25	4	1.068	0	0	0.4027	-1.547
25	4	3.836	1	1	-0.09956	0.7319
25	4	3.402	1	1	-1.004	0.8943
25	4	1.806	1	1	1.041	1.584
25	4	3.222	1	1	-0.9001	-0.1044
25	4	0.2581	1	1	-0.7871	-0.6261
25	4	1.969	1	1	-1.047	0.8206
25	4	3.731	1	1	0.2585	0.07792
25	4	0.2736	0	1	-0.4974	-0.378
25	4	0.1207	0	1	-2.2	0.8206
25	4	3.74	1	1	0.1567	1.124
25	4	1.912	1	0	0.6438	0.9843
25	4	3.533	0	0	-1.548	-1.323
25	4	0.8294	1	1	-0.5837	1.176
25	4	5.316	0	0	-0.2919	-0.5475
25	4	5.629	1	1	-2.602	-0.3327
25	4	5.485	1	1	-0.6823	0.3896
25	4	1.271	0	0	0.4545	-0.4011
25	4	1.838	0	1	-0.8104	1.324
25	4	0.855	0	1	-0.6741	1.736
25	4	1.917	1	1	-0.5266	1.495
25	4	5.463	0	0	0.54	-1.454
25	4	0.431	0	0	-0.9811	-1.165
25	4	0.8047	0	0	0.5856	-1.366
25	4	1.774	0	1	0.2771	0.5888
25	4	3.953	1	1	-2.169	-0.2671
26	4	0.4953	0	0	0.4061	1.15
26	4	1.594	0	0	0.004587	0.1848
26	4	0.3783	0	1	0.1735	-0.04478
26	4	5.187	1	1	-1.531	-0.5934
26	4	0.4875	1	0	-0.311	-0.2394
26	4	0.5117	0	1	0.01122	-1.075
26	4	3.46	0	0	1.153	-1.075
26	4	0.3793	1	0	0.5043	1.201
26	4	3.649	1	0	-0.335	-0.4847
26	4	5.855	0	0	-0.7022	-1.271
26	4	0.7317	0	0	0.3022	-0.2394
26	4	0.562	0	0	-0.5632	0.2892
26	4	3.401	1	1	-0.004595	0.09283
26	4	5.237	1	1	-1.607	-0.3824
26	4	1.481	1	0	1.5	1.796
26	4	3.513	1	1	-0.7903	-0.8017
26	4	0.3507	0	0	0.2362	-0.06535
26	4	3.797	0	1	2.544	0.7073
26	4	0.2234	0	0	0.0179	-0.2166
26	4	1.023	1	1	-0.3513	-0.3334
26	4	5.251	1	1	1.27	1.577
26	4	3.435	0	0	-0.7177	-1.856
26	4	0.7206	1	0	-0.2412	-1.075
26	4	1.433	0	0	-0.5317	1.678
26	4	0.5274	0	1	0.1579	-0.2857
26	4	1.864	1	1	0.7162	1.767
26	4	0.6053	0	0	-0.3402	0.4503
26	4	0.8067	1	1	1.364	1.76
26	4	5.252	1	1	1.175	-0.1286
26	4	0.2372	1	1	0.7635	1.119
26	4	1.979	0	1	0.4422	1.408
26	4	1.596	1	1	-0.5885	-0.3824
26	4	5.833	1	1	0.01639	1.066
26	4	3.617	0	0	0.2316	-1.491
26	4	0.9773	1	1	-0.01803	-0.5382
26	4	5.516	0	0	-0.1187	0.306
26	4	1.829	1	0	-1.025	1.191
26	4	1.027	0	1	-0.2667	-0.2624
26	4	3.773	0	0	-0.889	-0.3094
26	4	5.099	0	0	-0.08584	-0.9674
26	4	0.4783	1	1	0.03223	-0.06535
26	4	1.709	1	1	1.78	1.119
26	4	3.702	0	0	1.688	0.7978
26	4	0.957	0	0	-0.1908	0.6806
26	4	5.393	0	0	-0.9146	-1.271
26	4	5.367	0	0	0.7435	-1.491
26	4	1.603	1	0	1.627	-1.038
26	4	3.819	0	0	-0.8389	-1.743
26	4	0.5125	1	0	-1.272	-0.6504
26	4	2.074	1	1	-0.6294	0.03518
27	4	1.229	0	1	0.1851	-0.7523
27	4	0.2223	1	0	1.395	0.362
27	4	3.783	1	1	-0.8061	0.1804
27	4	1.784	0	0	-0.3191	0.5817
27	4	1.756	0	1	-0.3017	-0.1041
27	4	0.5281	1	1	-0.26	-0.08353
27	4	5.692	0	0	-0.7236	-1.608
27	4	2.124	0	0	-0.8118	-1.558
27	4	3.338	0	1	0.03005	0.6089
27	4	0.5056	1	1	-1.229	1.261
27	4	0.7678	1	1	1.085	0.9717
27	4	1.065	0	0	-0.6051	-0.3013
27	4	5.58	0	0	-0.3548	-0.9802
27	4	5.557	0	0	-2.283	-1.371
27	4	3.324	1	0	-0.07465	-0.6633
27	4	0.3087	1	0	1.375	-1.126
27	4	1.575	1	1	-0.6141	0.2149
27	4	5.39	0	0	0.1852	-1.088
27	4	3.664	0	0	-1.273	-1.509
27	4	0.2897	0	0	-0.1154	-0.783
27	4	0.4565	0	0	0.3697	0.54
27	4	0.4313	1	1	-1.374	0.1978
27	4	5.337	0	0	-1.642	-1.509
27	4	0.9022	1	1	-0.1785	1.393
27	4	1.429	1	1	0.9952	0.1272
27	4	3.923	1	1	-2	-0.003779
27	4	0.7256	1	1	0.7275	0.2654
27	4	0.7496	1	1	1.674	1.991
27	4	0.469	0	0	0.8542	0.7513
27	4	0.9998	1	1	0.8722	1.376
27	4	5.355	1	1	-1.816	-0.4218
27	4	3.59	0	0	0.1347	-0.783
27	4	5.376	1	1	0.02197	-0.08353
27	4	1.781	1	0	1.735	1.499
27	4	5.459	1	1	-2.026	-1.416
27	4	0.9619	1	1	0.6052	0.8709
27	4	3.504	0	0	-0.7373	-0.9118
27	4	1.74	0	1	0.653	1.057
27	4	0.5053	0	1	-0.05429	0.7881
27	4	2.09	1	1	-0.8563	-0.1459
27	4	1.056	0	0	0.3553	-0.4725
27	4	0.7304	1	1	-1.927	1.499
27	4	3.556	0	0	-1.103	-0.9457
27	4	3.581	0	1	1.09	1.763
27	4	0.5413	1	1	-1.527	-0.1889
27	4	2.007	0	1	-0.5488	0.7388
27	4	3.462	1	1	-0.3174	-0.1673
27	4	1.695	0	0	1.368	1.592
27	4	5.245	0	0	-1.574	-1.462
27	4	5.272	1	1	0.2348	-0.1889
28	4	1.936	1	1	-0.6922	-0.8224
28	4	3.451	1	1	0.369	-0.6906
28	4	0.3137	1	0	-0.2308	0.7049
28	4	1.818	1	1	-1.219	-0.7227
28	4	3.433	1	1	-1.412	-1.041
28	4	2.028	1	1	-1.101	-0.1981
28	4	2.066	0	0	-0.4149	-0.4819
28	4	1.685	0	0	0.2603	0.5584
28	4	5.158	0	0	-0.7746	-1.815
28	4	5.51	1	1	-1.572	0.9405
28	4	0.8674	0	0	-0.3876	-1.081
28	4	0.5838	0	1	-0.5888	0.6185
28	4	5.425	0	0	-0.5609	-1.081
28	4	0.7218	1	0	-1.427	1.82
28	4	3.139	1	1	-0.2081	0.08612
28	4	1.753	0	0	0.4928	-0.8923
28	4	0.6228	0	0	0.1678	-1.162
28	4	1.312	1	0	-0.501	1.352
28	4	3.765	1	1	-0.5804	-0.1512
28	4	3.642	0	0	-0.9022	-2.079
28	4	1.702	1	1	-0.5785	0.3814
28	4	1.249	0	0	0.5008	-0.3997
28	4	5.555	1	1	-1.862	-0.271
28	4	5.336	1	1	-0.9388	0.06586
28	4	0.7829	0	1	0.4788	1.093
28	4	0.2321	1	0	-0.714	1.79
28	4	3.652	0	0	-0.7878	-1.433
28	4	1.607	0	0	-1.428	-0.3471
28	4	0.4965	1	0	0.7774	0.06586
28	4	5.286	0	0	0.5648	-1.587
28	4	1.683	1	1	-1.582	0.7188
28	4	0.5414	0	1	-0.7413	0.2216
28	4	3.764	0	0	-0.2589	-0.7553
28	4	1.656	1	1	1.052	0.5584
28	4	3.549	1	1	-0.8598	0.6908
28	4	0.5265	1	1	0.1227	0.5119
28	4	0.5547	0	1	-1.438	-0.5103
28	4	0.9687	0	1	0.6876	1.07
28	4	0.4971	0	1	-3.204	-0.3997
28	4	4.931	0	0	-0.9293	-0.9284
28	4	0.3979	1	1	-0.4503	-0.06103
28	4	5.224	1	1	0.8807	0.3472
28	4	1.145	1	1	0.7853	0.5736
28	4	3.516	0	0	-2.559	0.2945
28	4	5.141	0	0	-1.123	-1.433
28	4	0.9413	0	0	-0.2184	1.849
28	4	3.209	1	1	0.7462	1.361
28	4	5.219	1	1	-0.252	0.9282
28	4	0.7736	0	0	1.278	1.94
28	4	0.6754	1	0	-0.5937	-0.1981
29	4	5.619	1	1	-0.35	-1.366
29	4	5.356	0	0	-0.7525	-1.317
29	4	5.688	1	1	0.1014	-0.3015
29	4	0.6884	1	1	-0.05679	0.783
29	4	3.406	1	1	0.1069	0.2485
29	4	1.129	1	0	0.2225	-1.133
29	4	0.624	0	0	0.01516	-0.1414
29	4	1.67	1	0	0.143	0.783
29	4	0.9614	0	0	-0.4059	0.5351
29	4	1.194	0	0	0.1244	0.4629
29	4	2.085	1	0	0.8796	0.9171
29	4	1.918	1	1	-0.4825	1.339
29	4	0.3415	1	0	-1.135	0.1201
29	4	5.432	0	0	-1.879	-0.9657
29	4	1.037	0	1	0.2275	0.02925
29	4	3.89	1	1	1.512	-0.2197
29	4	3.401	1	0	-0.3671	0.4069
29	4	1.832	0	0	-0.808	0.8438
29	4	0.4359	0	0	-0.4852	0.02925
29	4	1.902	1	1	-0.1384	1.281
29	4	0.9273	1	0	0.4817	-0.7759
29	4	0.8207	0	0	-0.3994	-1.177
29	4	0.4277	1	1	0.6601	1.624
29	4	3.534	1	1	-0.6203	-0.09104
29	4	3.357	0	0	-0.2674	-1.522
29	4	0.834	1	1	1.598	0.9171
29	4	0.4414	1	0	-0.2076	-0.6038
29	4	3.738	1	1	-2.583	-1.317
29	4	3.608	1	1	1.325	-0.7051
29	4	3.703	0	0	-0.3141	-0.1672
29	4	5.398	1	0	0.4937	1.682
29	4	0.422	0	1	-1.578	-1.522
29	4	0.8602	0	0	0.3339	0.09782
29	4	0.7057	1	1	-1.653	1.837
29	4	0.5255	0	1	0.9207	1.653
29	4	5.327	0	0	-2.838	-1.946
29	4	3.687	0	0	-1.095	-1.133
29	4	1.789	0	1	0.9927	1.108
29	4	0.1757	0	1	-0.6467	0.3294
29	4	3.75	1	1	-0.5684	0.8881
29	4	5.541	1	1	-0.3703	-0.09104
29	4	0.9643	0	0	0.3496	0.2067
29	4	0.9964	0	0	0.7952	1.575
29	4	1.759	0	0	-1.584	-0.09104
29	4	1.802	0	0	-2.391	-1.09
29	4	5.468	0	0	0.3084	-1.752
29	4	1.699	1	1	-0.2491	-0.4769
29	4	5.732	0	0	-1.178	-0.2466
29	4	5.447	1	1	-0.665	0.2485
29	4	2.023	1	0	-1.821	0.2067
30	5	5.28	0	0	0.7288	-2.414
30	5	3.317	1	1	-0.1809	-0.8169
30	5	1.952	1	0	-0.2609	-0.4776
30	5	2.058	1	1	-1.919	-1.324
30	5	5.392	1	1	0.4569	-0.2614
30	5	5.518	1	1	-1.551	-0.8807
30	5	0.9654	1	0	0.7906	-0.6672
30	5	1.158	1	1	-0.3708	1.062
30	5	5.375	0	1	-0.7129	0.888
30	5	4.124	1	1	0.1775	-0.1736
30	5	2.091	0	0	-2.088	-0.8807
30	5	3.752	0	0	-0.7013	-1.55
30	5	3.717	1	1	-0.5653	0.8417
30	5	1.784	0	0	-1.321	-1.411
30	5	3.706	1	1	-0.0106	0.06558
30	5	0.2815	0	0	-0.6455	1.663
30	5	0.3204	0	1	-1.131	1.504
30	5	1.662	1	1	-0.663	1.228
30	5	1.771	1	1	0.9529	0.2419
30	5	1.671	0	1	0.01078	0.6159
30	5	0.5264	0	1	1.329	1.337
30	5	1.656	0	1	-0.8253	0.72
30	5	0.5949	1	1	-0.9887	-0.01044
30	5	0.4739	1	1	-0.9598	0.7574
30	5	0.8161	1	1	1.461	0.5049
30	5	1.014	0	0	0.7367	-0.8807
30	5	3.691	0	0	-1.908	-0.7859
30	5	0.2431	1	0	1.96	-0.2614
30	5	5.197	1	1	-0.8876	0.028
30	5	1.206	0	0	-0.0498	-1.367
30	5	1.421	0	0	-0.4996	-1.989
30	5	0.9813	1	1	-1.478	1.082
30	5	0.781	0	0	0.5725	-0.5296
30	5	1.181	0	1	-0.047	-0.1105
30	5	0.744	0	0	-0.2305	1.041
30	5	1.137	0	0	0.3588	0.3395
30	5	5.252	1	0	0.5526	-0.2841
30	5	5.128	0	0	-0.6252	-0.7255
30	5	0.3647	0	1	0.1472	0.4015
30	5	0.7851	1	1	1.07	0.72
30	5	3.589	1	1	-0.3959	0.7819
30	5	5.217	1	1	-0.1463	1.527
30	5	3.969	0	0	-0.2035	1.293
30	5	0.7102	1	0	-1.099	0.5192
30	5	5.392	1	1	1.257	-0.1736
30	5	3.726	0	0	-2.182	-0.6388
30	5	3.898	1	1	-0.1853	-0.6108
30	5	0.3469	0	0	0.8902	1.293
30	5	1.662	0	1	2.291	0.3708
30	5	5.71	0	0	-2.371	-1.599
31	5	3.551	1	1	-0.1562	-0.9495
31	5	0.7487	1	1	1.098	-0.6496
31	5	0.2684	1	1	1.276	0.1542
31	5	1.816	0	1	1.961	0.5939
31	5	5.475	1	0	1.777	1.742
31	5	3.588	0	0	0.1658	0.3056
31	5	0.6999	0	1	1.165	0.3869
31	5	1.638	1	0	-0.1457	0.3056
31	5	1.249	1	1	1.06	0.3869
31	5	3.727	0	0	-1.55	-1.12
31	5	3.47	0	1	0.6351	0.7962
31	5	1.845	0	0	-0.2596	-0.6153
31	5	1.878	1	1	0.2519	-0.1643
31	5	5.311	0	0	-1.389	-0.8313
31	5	0.2741	0	0	1.693	-0.6846
31	5	3.443	1	1	-1.088	0.576
31	5	0.2628	0	1	1.427	1.105
31	5	5.58	0	0	0.1683	-1.749
31	5	0.8833	1	1	1.446	1.236
31	5	0.7459	0	0	-0.6229	-0.2186
31	5	5.087	0	0	-1.935	-2.016
31	5	5.377	0	0	0.285	-1.211
31	5	1.333	1	1	-2.16	0.2422
31	5	1.992	0	1	0.5051	0.7476
31	5	0.6473	1	1	1.995	0.1766
31	5	0.8353	0	0	-2.166	-1.033
31	5	0.7338	1	1	-0.247	1.091
31	5	5.323	1	1	-0.4572	-0.5485
31	5	3.474	1	1	-0.7091	-0.06043
31	5	0.9119	1	1	0.4214	1.078
31	5	1.685	1	1	1.102	1.405
31	5	0.919	0	1	0.2412	1.393
31	5	5.666	1	1	-0.5837	0.4838
31	5	0.6369	0	0	0.9245	-0.7935
31	5	3.453	0	0	0.7938	-0.1643
31	5	0.2561	1	0	-0.7888	-1.628
31	5	1.644	1	1	-0.2298	1.223
31	5	1.251	1	1	-1.334	0.7145
31	5	0.8851	0	1	-1.325	0.1315
31	5	0.1913	1	1	0.6682	1.789
31	5	3.348	1	1	-1.789	-0.3614
31	5	5.185	0	0	0.6229	-0.6153
31	5	2.073	1	1	0.3987	-0.2463
31	5	0.9612	1	1	0.9981	1.78
31	5	1.919	0	1	-0.5837	1.21
31	5	4.958	0	0	-0.3953	-0.5485
31	5	3.688	0	0	0.7382	-0.9092
31	5	3.722	0	0	0.7069	-1.46
31	5	5.212	0	0	-0.6065	-1.357
31	5	1.548	0	0	0.3776	-1.12
32	5	5.208	0	0	1.193	-0.5876
32	5	5.517	1	1	-0.4048	-1.144
32	5	0.2507	1	1	0.372	0.6345
32	5	3.899	0	1	0.09964	-0.5126
32	5	0.904	1	1	-0.4666	0.5653
32	5	1.745	0	0	-0.216	0.319
32	5	2.031	1	1	0.6742	0.8095
32	5	2.251	0	0	0.5129	-0.2017
32	5	4.98	1	1	-0.2887	-0.01513
32	5	5.061	0	0	0.605	-2.15
32	5	3.651	1	1	0.1055	0.5653
32	5	3.389	1	1	-0.08655	-0.1066
32	5	3.77	0	0	0.1038	1.667
32	5	5.343	0	0	-0.4296	-0.01513
32	5	2.148	1	1	-0.135	-0.5126
32	5	0.9115	0	1	0.1926	1.107
32	5	3.864	1	1	0.3371	0.5418
32	5	1.502	0	0	1.193	0.01459
32	5	0.4244	1	1	0.3051	1.32
32	5	0.7931	0	0	-1.63	-0.7048
32	5	5.013	1	1	0.1719	-0.7048
32	5	0.9795	0	0	0.6236	-0.7452
32	5	0.9721	0	1	-1.871	1.031
32	5	0.5682	0	0	0.3988	-0.2674
32	5	0.2559	1	0	-1.096	-2.225
32	5	0.5759	1	1	1.016	1.233
32	5	1.759	0	0	-1.392	1.031
32	5	5.518	1	1	-0.3144	-0.5876
32	5	2.183	1	1	-1.082	-0.9582
32	5	0.4833	1	0	1.019	-1.003
32	5	0.4724	1	1	-0.8877	-0.5498
32	5	1.789	1	0	2.405	1.917
32	5	1.726	1	1	-1.323	-0.626
32	5	0.1582	1	0	0.446	1.125
32	5	3.88	1	1	-0.7883	-0.3349
32	5	5.872	1	1	-1.151	-0.2343
32	5	1.028	1	0	0.53	0.6795
32	5	1.477	0	0	-2.216	-1.398
32	5	3.738	0	0	1.407	-0.07571
32	5	0.7489	0	1	-0.4931	1.05
32	5	3.368	0	0	1.097	-0.4044
32	5	0.8874	1	1	-1.383	-1.242
32	5	1.14	1	1	-0.726	-0.1379
32	5	3.549	0	1	0.2032	1.637
32	5	0.743	0	1	-1.7	0.04394
32	5	5.194	0	0	-0.8976	-1.452
32	5	3.548	0	0	1.311	0.1299
32	5	0.2788	1	1	0.5364	0.6345
32	5	0.8108	0	0	1.751	2.033
32	5	5.254	0	0	-0.8217	-1.192
33	5	1.656	0	0	0.9148	1.196
33	5	1.785	0	0	-1.676	-1.204
33	5	3.551	0	0	0.129	-0.1767
33	5	0.5514	0	1	0.01463	0.5781
33	5	5.367	0	0	-1.192	-1.845
33	5	0.1755	1	0	0.266	1.144
33	5	1.899	0	0	-0.4932	-0.6218
33	5	0.7311	0	1	0.2692	0.9344
33	5	2.034	0	1	0.3735	1.494
33	5	3.902	0	0	0.02541	-1.072
33	5	5.392	0	0	-0.6325	-1.909
33	5	0.7474	1	1	-0.7548	1.345
33	5	1.757	0	0	-0.4075	-1.445
33	5	3.654	1	1	1.212	0.6652
33	5	1.039	1	1	0.3952	1.049
33	5	0.7699	0	0	0.5281	1.035
33	5	5.079	0	0	-1.374	-1.551
33	5	0.4266	1	1	0.647	1.117
33	5	1.015	1	1	0.3193	0.3313
33	5	5.255	1	1	0.05339	0.6134
33	5	1.544	0	0	1.062	-0.1245
33	5	1.63	1	1	-0.8158	0.1839
33	5	0.3193	1	0	-2.104	-0.3425
33	5	5.782	0	0	-1.054	-0.91
33	5	5.59	1	1	0.7454	1.117
33	5	0.6769	0	0	0.1648	-1.445
33	5	1.508	0	1	2.125	0.1618
33	5	1.848	0	0	-0.8207	-1.204
33	5	3.404	1	1	0.9532	0.732
33	5	0.6952	1	0	1.646	1.234
33	5	1.241	1	0	-0.2071	-0.9894
33	5	1.47	1	1	-0.6282	0.4301
33	5	0.9811	1	0	0.8268	0.6481
33	5	3.381	0	0	-0.6894	-1.204
33	5	3.729	1	1	0.1913	7.939e-05
33	5	0.2798	0	0	-0.1959	-0.2034
33	5	1.209	1	1	1.06	1.526
33	5	4.802	1	1	1.331	-0.04878
33	5	3.49	0	0	1.201	-1.25
33	5	1.76	1	1	-0.9426	-0.4616
33	5	0.1956	0	0	1.682	-0.07369
33	5	5.211	0	0	-1.688	-1.497
33	5	1.785	0	1	1.417	1.284
33	5	0.8037	1	0	-0.8629	0.5959
33	5	3.848	1	1	0.009094	-0.2578
33	5	3.311	1	1	-1.034	0.117
33	5	5.35	1	1	-0.05682	-0.1504
33	5	0.8736	0	0	-0.1783	-0.7968
33	5	3.54	1	1	0.09834	-0.1767
33	5	5.529	1	1	0.8314	1.426
34	5	0.4501	1	1	2.116	1.671
34	5	1.347	0	1	1.159	0.1373
34	5	1.744	1	1	1.246	-0.1156
34	5	1.024	1	1	0.6268	-0.5046
34	5	3.105	1	1	0.6402	-0.9328
34	5	0.2645	1	0	-0.5419	-0.08602
34	5	2.024	1	1	0.7128	1.129
34	5	0.9298	0	1	0.87	0.1106
34	5	1.062	0	0	-0.3526	-0.2379
34	5	0.8679	0	1	1.072	1.788
34	5	3.488	1	1	-0.9448	2.039
34	5	0.6019	0	0	0.8946	1.261
34	5	5.384	0	0	-0.739	-1.065
34	5	3.561	1	1	1.268	0.5706
34	5	1.693	1	1	-0.5786	-0.2067
34	5	1.955	1	1	1.361	0.6981
34	5	5.379	1	1	-0.8205	-0.6135
34	5	0.7032	1	1	-1.519	0.4119
34	5	0.8223	1	0	0.09246	-0.8486
34	5	3.67	1	1	-1.412	0.4119
34	5	1.913	0	0	0.1831	0.6139
34	5	3.711	0	0	-0.4098	0.5039
34	5	5.322	1	1	-0.6944	1.446
34	5	0.5615	0	0	-0.006811	1.416
34	5	1.815	1	0	0.9163	0.2663
34	5	0.6567	0	1	1.234	0.4813
34	5	0.6621	1	1	-0.05359	0.1637
34	5	5.092	0	0	0.7674	-1.206
34	5	5.184	0	0	0.5755	-0.9328
34	5	0.7693	1	0	0.829	0.2156
34	5	3.669	1	1	-0.9859	-0.4349
34	5	2.087	1	1	0.7708	1.431
34	5	0.759	1	1	-0.2192	-0.1455
34	5	3.399	0	0	-0.7304	-1.158
34	5	0.6205	0	1	2.013	1.163
34	5	3.391	1	1	-1.888	-0.2067
34	5	0.677	0	0	-0.1919	-1.206
34	5	1.869	0	0	0.9258	-0.8486
34	5	0.4719	0	1	-0.3047	1.416
34	5	5.119	0	0	-1.978	-1.692
34	5	3.571	1	1	-0.9902	0.1373
34	5	0.5246	0	0	-0.1837	-1.02
34	5	1.688	1	0	0.5146	-1.409
34	5	5.737	0	0	-0.4093	-1.692
34	5	0.222	0	1	0.1554	0.02844
34	5	5.431	0	0	-0.2464	-2.087
34	5	5.516	1	1	-1.105	0.4353
34	5	3.192	0	0	1.354	-1.02
34	5	5.313	1	1	-2.55	0.2663
34	5	1.849	0	0	-1.098	-0.5403
35	5	1.731	1	1	0.6094	-0.403
35	5	0.6909	1	1	-0.865	0.04853
35	5	1.431	0	0	-0.5246	0.4268
35	5	0.5397	0	0	-0.2004	-0.8402
35	5	1.883	0	0	-1.027	-0.7202
35	5	3.561	0	0	-1.415	-1.965
35	5	5.458	0	0	-1.084	-1.743
35	5	0.7662	1	1	-1.13	0.6516
35	5	3.747	1	1	-1.723	1.071
35	5	1.78	0	0	0.5469	-1.609
35	5	3.735	0	0	0.07463	0.6691
35	5	1.014	1	1	-0.004207	1.057
35	5	5.674	1	1	0.03835	0.6864
35	5	0.5218	0	1	-0.4939	0.0732
35	5	3.647	1	1	-0.3095	-0.0804
35	5	1.815	0	1	-0.3912	0.2143
35	5	5.441	0	0	-0.09053	-1.313
35	5	5.418	0	0	0.315	-1.743
35	5	3.449	1	1	0.04076	-0.2489
35	5	1.852	0	0	0.9218	-1.369
35	5	3.891	1	0	1.123	-1.485
35	5	0.9012	1	1	-0.2939	0.7035
35	5	0.3705	0	0	-1.318	-1.369
35	5	0.9979	1	1	-1.906	0.04853
35	5	3.622	0	0	-2.449	-0.7592
35	5	5.141	0	0	-1.036	-1.108
35	5	5.064	1	1	-0.108	0.7373
35	5	3.42	1	1	-1.439	0.9717
35	5	5.424	1	1	0.8226	1.291
35	5	1.446	0	0	0.2182	0.3863
35	5	0.8136	0	0	0.0826	-1.369
35	5	2.071	1	1	-0.803	1.279
35	5	0.2242	0	1	0.4949	1.229
35	5	1.998	1	1	0.7178	-0.05384
35	5	5.396	1	1	0.2712	0.5428
35	5	0.6796	0	1	1.529	0.2808
35	5	0.2987	0	0	1.255	1.204
35	5	0.2856	1	1	0.1861	1.551
35	5	0.5209	1	0	1.333	-0.1074
35	5	1.105	1	0	0.04625	0.4067
35	5	0.6465	1	0	-0.5886	0.3025
35	5	0.6501	1	1	1.226	1.498
35	5	0.9708	1	1	0.6381	1.043
35	5	1.809	0	0	0.3779	0.02349
35	5	0.2982	1	0	1.113	-0.05384
35	5	3.741	0	0	0.5391	-0.9251
35	5	5.579	0	0	-0.6074	-1.108
35	5	0.4476	0	0	-0.5833	1.572
35	5	3.499	0	0	1.186	0.6516
35	5	5.718	1	1	0.9401	-0.2489
36	5	0.74	1	1	1.486	1.679
36	5	3.472	1	1	-1.177	-0.6776
36	5	0.5837	1	1	-0.5865	0.07025
36	5	1.525	1	1	0.2586	0.2279
36	5	3.576	0	0	0.1103	0.3025
36	5	3.685	1	1	-0.1304	0.3267
36	5	0.4601	0	0	0.4831	0.3507
36	5	3.348	1	1	-1.078	0.2024
36	5	0.5359	0	1	-0.5584	0.78
36	5	5.455	1	1	-1.18	0.1241
36	5	5.413	1	1	-1.03	-0.6388
36	5	1.753	0	0	-0.2037	-0.2541
36	5	5.393	0	0	-0.1769	-1.538
36	5	3.607	1	1	0.7903	0.721
36	5	1.483	1	1	0.9267	0.2024
36	5	1.164	0	1	-0.5132	0.421
36	5	5.633	0	0	-1.207	-0.9269
36	5	0.9412	0	0	-0.1974	-0.7171
36	5	0.2398	1	1	0.7483	0.3507
36	5	1.018	0	1	-0.6294	0.4666
36	5	1.858	1	0	1.124	-1.064
36	5	3.693	0	0	-0.7924	0.2779
36	5	5.34	0	0	-0.4196	-2.077
36	5	0.4324	1	1	-0.5562	-0.1302
36	5	0.9756	0	0	1.804	0.7409
36	5	5.77	1	1	0.2219	-0.4551
36	5	0.6257	1	0	-0.843	-1.314
36	5	3.68	1	1	0.2417	0.8932
36	5	5.54	0	0	-2.023	1.103
36	5	0.8166	0	0	-1.001	-1.16
36	5	1.792	0	1	-0.7352	-0.1913
36	5	1.923	0	0	0.2372	0.3979
36	5	5.661	1	1	0.3084	0.04277
36	5	3.076	0	0	0.7134	2.004
36	5	5.312	0	0	-0.875	-2.502
36	5	0.4063	0	1	1.758	1.716
36	5	0.509	1	0	-1.023	-2.155
36	5	5.528	0	0	-0.5684	-1.599
36	5	1.689	1	1	1.095	0.9115
36	5	1.803	1	1	1.999	0.9296
36	5	0.6353	1	1	-0.4801	1.247
36	5	3.543	1	0	-0.08199	-0.1913
36	5	1.871	1	1	0.1633	-0.04193
36	5	0.7284	0	1	-0.4504	0.9476
36	5	1.105	1	1	-0.4658	-0.04193
36	5	0.6274	1	0	0.3828	-0.1302
36	5	0.9049	1	1	-0.976	0.3979
36	5	3.582	0	0	-2.252	-1.423
36	5	1.926	1	1	0.3771	0.5764
36	5	0.7982	0	1	0.6973	0.8184
37	5	1.26	1	0	0.8263	-1.149
37	5	0.5992	0	0	-0.2332	0.3471
37	5	0.6474	1	1	0.3203	1.57
37	5	0.7493	1	1	-0.07924	1.403
37	5	0.4061	1	0	0.02746	1.758
37	5	0.7732	0	1	0.5623	0.3471
37	5	1.32	0	0	-0.4352	0.3471
37	5	5.217	0	0	-0.6792	-1.462
37	5	0.5197	0	1	1.309	0.2218
37	5	5.356	1	1	0.8275	-0.08824
37	5	5.39	1	1	-0.4971	-0.4905
37	5	2.94	1	1	0.2874	0.4073
37	5	3.604	1	1	0.338	0.08915
37	5	1.714	0	1	0.5744	0.123
