24	4	5.224	1	1	-0.6157	-1.517
24	4	0.5674	1	0	0.9388	0.9147
24	4	0.3857	1	0	1.784	1.774
24	4	5.333	0	0	-0.2326	-0.7722
24	4	0.002852	1	1	-1.228	0.7747
25	4	5.605	0	0	0.8661	-1.942
25	4	1.225	1	0	0.184	1.066
25	4	0.7822	0	0	-0.4136	1.158
25	4	1.021	1	1	-0.2703	0.6735
25	4	0.5103	0	1	-0.4878	-0.352
25	4	0.04656	0	1	-0.1871	1.5
25	4	1.639	0	0	-0.2533	1.885
25	4	0.2582	1	1	0.1215	0.8262
25	4	0.581	1	0	0.6004	-0.01679
25	4	0.2433	1	0	-0.4902	1.158
25	4	0.781	1	0	1.734	0.776
25	4	5.402	1	1	-0.939	-1.054
25	4	0.3342	1	1	-0.7578	0.1694
25	4	0.8093	0	1	1.147	-0.9687
25	4	0.1436	0	1	-0.5342	-0.4232
25	4	2.105	0	0	-0.505	-1.142
25	4	5.412	1	1	-0.6211	-1.42
25	4	1.031	0	0	0.8155	0.2293
25	4	0.77	1	0	-1.115	0.04643
25	4	5.351	0	0	1.904	-0.9687
25	4	5.332	0	0	-0.7044	-1.232
25	4	0.4054	1	0	-0.2373	-0.4959
25	4	0.1244	0	1	-0.776	0.1085
25	4	0.4007	0	1	-0.1218	0.4028
25	4	1.515	1	1	-0.3193	-0.08122
25	4	0.2237	0	1	-1.343	0.1694
25	4	0.9134	0	1	-2.307	-0.5703
25	4	1.795	1	1	0.5359	-0.9687
25	4	1.823	0	0	-1.19	1.5
25	4	5.451	0	0	-0.9529	-1.142
25	4	1.777	1	1	0.2956	0.9242
25	4	1.692	0	1	2.636	-0.2139
25	4	0.7856	1	0	-0.06453	-0.5703
25	4	1.942	0	0	-1.168	0.1085
25	4	0.4765	1	0	1.386	0.2881
25	4	0.3254	1	1	-0.1538	0.2293
25	4	0.2433	0	1	2.07	0.5678
25	4	1.762	1	1	0.2773	0.1085
25	4	5.123	1	1	0.01608	-0.8036
25	4	5.41	0	0	-0.8028	-0.2139
25	4	1.006	0	0	-0.1118	0.346
25	4	5.358	1	1	-0.7947	-2.558
25	4	0.9097	1	1	-1.233	-0.5703
25	4	1.014	1	0	-1.007	-0.2139
25	4	0.03716	0	1	-1.14	-1.42
25	4	0.2856	1	0	0.09596	2.062
25	4	0.1342	1	1	-0.5147	0.776
25	4	5.481	0	0	-0.7284	0.8262
25	4	0.3423	0	0	-0.7694	-0.5703
25	4	1.761	1	0	0.3	1.993
26	4	1.805	1	1	2.661	-0.1953
26	4	0.902	0	0	0.1225	0.2198
26	4	0.8231	0	0	-0.2387	0.1076
26	4	5.206	0	0	-0.4093	-0.6862
26	4	0.08064	0	0	-0.4861	1.18
26	4	0.3647	0	1	-0.327	1.766
26	4	0.3681	0	0	-0.7048	-0.2602
26	4	0.181	0	0	-0.326	0.04968
26	4	1.92	0	0	-1.385	-1.101
26	4	1.699	1	1	1.092	-0.6103
26	4	5.256	0	0	-0.01167	-1.193
26	4	0.1902	0	0	0.4644	0.1643
26	4	5.451	1	1	-0.0758	-1.287
26	4	0.3559	1	1	0.1791	-0.3948
26	4	1.976	1	1	-1.019	0.2198
26	4	1.627	1	1	0.0216	0.627
26	4	5.269	1	1	0.542	-0.5366
26	4	1.71	1	1	-0.02558	0.2742
26	4	5.236	0	0	-0.9911	-0.4648
26	4	2.032	1	1	0.2494	-1.592
26	4	0.6	1	1	0.3981	0.5308
26	4	0.444	1	1	0.7311	0.4311
26	4	1.03	1	1	-0.3672	-1.385
26	4	0.1507	0	0	1.216	3.372
26	4	5.445	1	1	-0.1008	-1.287
26	4	0.05119	0	0	-0.2356	0.6738
26	4	0.2529	1	1	-1.213	-1.936
26	4	0.9247	1	1	1.316	0.04968
26	4	5.123	0	0	-0.5186	-0.3266
26	4	0.8315	0	1	-0.935	-1.592
26	4	0.894	1	1	1.503	1.062
26	4	0.7634	0	0	-0.4538	0.1643
26	4	0.05049	0	1	-1.173	0.04968
26	4	0.4633	0	0	0.3966	-0.3948
26	4	5.155	0	0	1.067	-0.1953
26	4	0.4556	1	1	-0.1032	0.3798
26	4	5.358	1	1	-0.3031	-1.013
26	4	0.8502	1	0	0.636	0.6738
26	4	0.1935	0	1	0.09975	-0.009499
26	4	0.8772	1	1	-0.282	0.1643
26	4	0.7488	0	1	0.3551	1.256
26	4	2.003	1	1	-2.001	0.8965
26	4	0.4045	1	0	0.5558	-1.592
26	4	0.3875	1	0	0.9947	0.9806
26	4	1.915	1	1	0.7686	0.2198
26	4	2.108	1	1	0.3025	-0.3266
26	4	0.3649	0	1	0.8142	0.8965
26	4	0.08673	0	0	-0.1451	-0.6862
26	4	5.345	0	0	0.3659	0.9389
26	4	0.5264	0	0	-0.1433	1.703
27	4	5.654	1	1	2.686	-1.919
27	4	1.854	0	0	1.493	-0.4319
27	4	0.8828	1	0	0.1982	0.1597
27	4	0.8566	1	0	0.4816	1.106
27	4	1.923	1	1	-0.4949	0.227
27	4	0.5151	1	1	-0.9677	-0.3522
27	4	0.1647	1	1	2.311	0.3579
27	4	0.843	0	1	-0.09879	0.227
27	4	5.531	1	1	0.5126	-0.6827
27	4	0.6199	0	0	-0.1737	2.389
27	4	0.4466	0	0	0.3631	0.09105
27	4	5.281	0	0	0.5237	-0.953
27	4	1.734	0	0	0.1177	-0.2743
27	4	0.117	1	0	-1.027	0.3579
27	4	5.315	0	0	-1.256	-0.7705
27	4	1.937	1	1	-0.893	-0.3522
27	4	1.088	0	0	0.3449	0.227
27	4	1.733	1	0	-0.3754	0.6057
27	4	0.9881	1	1	-0.1579	0.227
27	4	5.503	1	1	0.9641	-1.68
27	4	0.3458	1	0	0.1246	0.947
27	4	0.5993	0	0	1.378	-1.146
27	4	0.202	0	0	-1.439	-1.146
27	4	0.07507	0	1	0.3681	-0.4319
27	4	5.487	0	0	-0.4944	-0.05049
27	4	0.3473	0	0	-0.1939	1.633
27	4	0.5267	0	0	0.4153	-0.3522
27	4	5.325	0	0	0.1889	-2.045
27	4	0.2472	1	0	-0.336	0.5454
27	4	0.2907	1	0	1.112	1.45
27	4	0.5282	0	1	1.273	2.205
27	4	0.2992	1	1	0.09707	1.208
27	4	1.681	0	0	0.3091	-0.5971
27	4	1.841	1	1	-0.3973	1.806
27	4	0.186	1	1	-0.7961	0.09105
27	4	5.458	1	1	-0.1977	-0.3522
27	4	5.398	0	0	-0.468	-0.953
27	4	1.905	1	1	0.1096	-0.4319
27	4	1.841	1	1	0.4116	-0.2743
27	4	0.5026	1	0	0.573	-0.5135
27	4	0.005131	0	0	-0.9273	1.054
27	4	1.568	0	1	-1.194	0.8369
27	4	0.02184	0	0	-1.627	-1.35
27	4	0.4888	0	1	0.562	1.001
27	4	5.64	1	1	-0.6418	-1.146
27	4	1.061	0	0	1.609	-0.953
27	4	0.3078	0	1	-0.2102	0.021
27	4	1.009	1	1	-1.144	-0.5135
27	4	0.6144	1	0	0.1389	1.157
27	4	0.8008	0	0	0.1776	-0.2743
28	4	1.663	0	0	1.261	-1.711
28	4	5.298	0	0	0.7428	-0.7572
28	4	1.816	1	1	-0.2199	-2.459
28	4	0.5784	0	0	-0.6083	0.2198
28	4	5.423	1	1	-0.5444	-0.687
28	4	5.397	0	0	-0.741	-1.711
28	4	0.3989	0	0	-0.1667	0.6874
28	4	1.865	1	1	0.06522	-0.1348
28	4	0.4025	1	1	0.8956	0.2198
28	4	0.8934	1	0	0.7191	2.955
28	4	5.376	0	0	-0.474	0.312
28	4	1.734	0	0	-0.2088	-0.1901
28	4	0.4537	1	1	-1.106	0.609
28	4	1.004	1	0	0.2757	0.7632
28	4	0.05019	0	1	0.1365	0.3568
28	4	0.1421	0	0	-0.1862	0.4008
28	4	5.431	1	1	0.2847	-0.687
28	4	1.725	0	0	-0.006842	-0.6188
28	4	0.01602	0	0	-1.894	1.602
28	4	1.957	0	0	0.8248	0.5279
28	4	5.233	1	1	-0.2346	0.02376
28	4	1.061	1	0	-0.8652	0.4863
28	4	0.601	1	1	0.3538	-0.1901
28	4	0.3722	1	0	-0.1845	0.6485
28	4	1.9	1	0	-0.6976	2.074
28	4	5.53	1	1	0.467	-1.711
28	4	1.076	1	0	0.1996	0.8367
28	4	0.01029	0	0	5.791e-05	1.919
28	4	0.3791	1	1	-0.257	-0.2468
28	4	0.8753	1	1	-1.116	-0.02792
28	4	1.194	0	0	1.537	-0.687
28	4	0.4991	1	0	0.2078	1.467
28	4	1.681	0	0	0.7373	-0.02792
28	4	5.571	0	0	0.4213	-0.5526
28	4	5.365	1	1	0.7419	0.3568
28	4	0.7178	1	0	-2.069	0.3568
28	4	0.9066	1	1	-0.4193	-1.935
28	4	0.2702	1	0	1.054	0.3568
28	4	0.36	0	0	0.2316	0.5279
28	4	0.7636	1	1	-2.07	-0.6188
28	4	1.461	0	0	-0.8403	-0.1348
28	4	0.313	0	0	0.006912	-0.8295
28	4	0.599	1	1	0.8875	0.1723
28	4	1.829	0	0	2.671	-0.6188
28	4	5.633	1	1	-1.162	-0.7572
28	4	0.3234	0	0	-0.3702	0.2664
28	4	0.002427	0	0	0.8281	-0.1348
28	4	0.5572	0	0	1.406	-0.8295
28	4	1.077	0	0	1.016	-0.02792
28	4	0.2988	0	0	0.143	0.1238
29	4	0.2834	1	1	1.03	0.8621
29	4	0.3049	1	0	-0.3963	0.4259
29	4	0.4279	0	0	0.1701	-0.7953
29	4	0.2587	1	0	0.1483	0.4841
29	4	0.1817	1	0	-0.2689	-0.08653
29	4	0.1132	0	1	0.4794	0.9618
29	4	0.9399	1	0	0.6291	1.733
29	4	0.7234	0	0	-1.325	-0.01737
29	4	5.295	0	0	-0.3192	-0.7953
29	4	1.501	0	0	0.08872	-0.6224
29	4	0.8766	0	0	0.487	1.286
29	4	1.867	0	0	0.5287	0.4841
29	4	0.5164	0	0	-0.4666	2.218
29	4	0.3386	1	0	-0.6199	0.706
29	4	5.297	0	0	0.7654	0.1162
29	4	5.272	1	1	0.1037	-0.5396
29	4	2.014	0	0	-1.349	-0.3043
29	4	0.4916	1	1	0.6495	1.197
29	4	0.06541	1	1	-0.4277	0.244
29	4	5.468	1	1	1.868	0.3665
29	4	1.724	1	0	-0.01889	1.733
29	4	5.156	1	1	-0.9573	-0.4591
29	4	0.9141	0	0	0.7812	1.733
29	4	0.8774	1	0	0.7955	-0.3807
29	4	0.353	1	0	-0.1803	1.058
29	4	2.121	1	1	-0.03318	-0.3043
29	4	0.3957	0	0	-0.9696	-0.4591
29	4	1.62	0	0	-0.0652	-0.4591
29	4	0.947	0	0	1.69	-0.2299
29	4	5.359	1	1	0.3457	-1.987
29	4	0.1752	0	0	-0.5973	-1.987
29	4	1.724	0	0	0.43	-0.6224
29	4	0.3631	0	0	-0.007382	-1.278
29	4	0.299	1	0	-0.1129	-0.6224
29	4	0.5275	0	1	-0.2224	-0.08653
29	4	0.6312	1	1	1.759	0.244
29	4	1.976	0	0	-0.527	0.5972
29	4	0.7511	0	0	-0.4754	-0.2299
29	4	5.588	1	1	-0.266	0.4259
29	4	1.603	1	1	-0.1958	-0.8858
29	4	0.9062	1	1	-0.2197	-0.7953
29	4	1.74	1	1	-0.08404	-1.278
29	4	5.203	1	1	-0.1499	-0.08653
29	4	0.4714	0	0	1.565	1.695
29	4	0.7889	0	0	0.9898	0.3059
29	4	0.5994	1	0	-1.913	0.8621
29	4	5.523	0	0	-1.212	-0.3807
29	4	5.734	1	1	-0.2543	-1.987
29	4	0.7982	0	0	0.9154	-0.08653
29	4	0.0547	0	0	1.118	-1.987
30	5	0.4339	0	0	2.169	-2.443
30	5	5.429	0	0	0.5317	-0.8062
30	5	1.752	0	0	-0.3607	1.834
30	5	5.495	1	1	0.5339	-1.593
30	5	0.175	0	0	-0.6953	0.2332
30	5	5.347	0	0	0.5309	-1.593
30	5	0.5887	1	0	0.2244	0.5212
30	5	0.5312	1	0	0.6254	-0.9084
30	5	0.5777	0	0	0.9518	0.5212
30	5	0.3523	0	0	-0.4117	0.1574
30	5	1.095	0	0	-0.5339	0.4514
30	5	0.4066	1	0	-0.116	0.7874
30	5	1.88	0	0	-0.7322	0.07989
30	5	0.8186	0	0	-0.9284	-0.1634
30	5	0.1141	0	0	0.1027	1.483
30	5	1.754	0	0	0.5249	-0.5162
30	5	1.583	1	1	-0.1302	-0.8062
30	5	0.9437	1	0	0.07375	0.5896
30	5	0.7964	1	1	-0.9508	0.1574
30	5	0.8401	1	1	0.3831	-1.122
30	5	0.6899	1	1	-0.2495	-1.992
30	5	0.6402	0	1	-2.084	0.7874
30	5	1.802	1	1	1.142	-0.3354
30	5	1.802	0	0	0.991	-0.1634
30	5	0.2252	1	0	-1.106	1.737
30	5	5.237	1	1	-1.605	-0.1634
30	5	0.6047	1	0	0.8296	-0.3354
30	5	0.262	0	0	0.1705	0.5212
30	5	1.852	1	1	-1.303	-0.3354
30	5	5.222	1	1	0.5545	-1.721
30	5	0.5682	1	0	0.8578	0.5212
30	5	5.376	1	1	-0.6435	-0.3354
30	5	0.5617	0	0	1.521	-0.0804
30	5	0.2679	0	0	0.7665	-0.8062
30	5	0.255	1	1	0.914	2.751
30	5	2.117	0	1	-0.3906	0.9747
30	5	2.003	0	0	0.01344	-0.1634
30	5	0.8052	0	0	-0.8957	0.9747
30	5	5.435	0	0	0.9905	-0.0804
30	5	0.4131	1	1	0.5686	0.3074
30	5	1.766	1	1	-1.338	-1.35
30	5	0.3385	0	1	0.7281	-0.2483
30	5	0.465	1	0	-1.44	0.9747
30	5	0.4639	1	1	3.355	0.3801
30	5	0.02016	0	0	-2.179	0.2332
30	5	5.744	1	1	-0.08576	-0.6103
30	5	0.3726	1	0	2.537	1.483
30	5	0.1324	1	0	1.219	-0.3354
30	5	5.446	0	0	-1.109	0.07989
30	5	5.268	0	0	0.05779	0.4514
31	5	0.5166	0	1	2.761	-0.9922
31	5	1.864	0	0	0.0295	0.1026
31	5	0.8582	0	0	0.5601	1.29
31	5	0.6499	1	1	0.3951	0.7462
31	5	5.39	1	1	-0.7265	-1.329
31	5	0.2223	1	1	-1.652	-0.7845
31	5	5.691	1	1	1.546	-1.701
31	5	0.1876	1	0	-0.3257	0.8746
31	5	5.506	1	1	-0.2998	-0.7845
31	5	1.933	1	1	-0.03718	0.4745
31	5	0.745	0	0	0.934	0.8746
31	5	1.958	1	1	-1.078	0.2561
31	5	0.8269	0	0	0.4778	0.9984
31	5	0.7934	1	1	-0.803	0.1802
31	5	0.1999	0	0	0.1622	-0.5884
31	5	1.911	1	0	0.6372	0.1802
31	5	0.2753	0	0	-0.7404	0.6802
31	5	5.471	0	0	0.1384	0.1026
31	5	1.859	1	0	-1.693	0.2561
31	5	0.4926	1	1	-0.796	0.4745
31	5	0.9418	0	0	0.4051	-0.3132
31	5	0.8221	0	0	-0.4952	-0.226
31	5	5.496	0	0	-0.7158	0.811
31	5	0.4852	1	1	-0.3536	0.4032
31	5	0.4768	1	1	-0.0724	-1.101
31	5	1.672	0	0	0.2661	0.5444
31	5	0.406	1	1	-0.6169	-0.6851
31	5	1.895	1	1	-0.1302	0.1026
31	5	1.739	1	1	2.156	-0.05787
31	5	0.3568	0	0	-1.587	0.2561
31	5	0.2174	0	1	-1.493	0.937
31	5	5.497	1	1	-1.186	-0.5884
31	5	0.3442	1	1	-1.118	1.29
31	5	0.4925	1	0	0.2142	-0.1409
31	5	0.8933	1	0	-0.1848	-1.701
31	5	0.6935	0	0	2.544	0.811
31	5	1.595	0	0	-0.3514	-0.7845
31	5	0.4307	0	1	-1.027	0.4745
31	5	1.664	1	0	0.4768	-0.3132
31	5	0.2505	0	0	-0.1982	1.56
31	5	0.3648	0	1	0.02614	1.762
31	5	0.322	0	0	-0.8591	2.703
31	5	5.321	0	0	-0.9743	-1.701
31	5	5.318	0	0	-2.142	-0.5884
31	5	5.375	1	1	1.644	-0.4942
31	5	0.5035	0	0	-1.416	-2.423
31	5	0.1769	0	0	-1.155	0.4745
31	5	5.342	0	0	-0.1966	-0.226
31	5	0.908	1	1	0.2352	-1.972
31	5	0.1411	1	0	-0.3257	-0.1409
32	5	0.6756	0	1	2.103	0.6567
32	5	0.4084	0	1	0.02083	1.606
32	5	1.844	0	0	0.659	-2.14
32	5	0.8504	1	1	-0.1833	-0.4789
32	5	0.1242	0	0	-0.2092	-0.874
32	5	0.2675	1	1	0.3754	0.1754
32	5	5.576	0	0	-0.09752	-1.141
32	5	2.011	1	1	-1.039	0.2332
32	5	1.005	1	1	0.6492	1.743
32	5	0.6383	0	0	0.5304	-1.334
32	5	0.1445	0	0	-0.3403	0.6567
32	5	0.9068	1	1	0.5184	-0.7092
32	5	5.304	1	1	0.4658	-0.5535
32	5	0.1151	0	1	0.7236	-0.005317
32	5	0.4213	0	0	-1.016	-1.141
32	5	1.898	1	0	1.338	-0.3352
32	5	5.179	1	1	1.111	0.3452
32	5	0.8909	0	0	-1.409	0.2898
32	5	0.1245	1	0	1.024	-0.4789
32	5	0.4285	0	0	0.4304	-1.141
32	5	1.853	0	0	0.2753	0.8004
32	5	0.06438	1	1	-0.7185	-0.1985
32	5	0.09487	0	0	0.4798	0.8922
32	5	0.03384	0	0	-0.6755	-0.005317
32	5	0.6505	1	0	-0.7953	0.5567
32	5	0.9855	0	0	2.081	0.937
32	5	1.141	1	0	-0.3086	-2.277
32	5	5.479	1	1	0.103	-0.3352
32	5	1.752	1	1	-0.3494	-0.005317
32	5	5.335	0	0	-0.8133	-0.3352
32	5	0.2544	1	0	-0.1154	-0.266
32	5	5.359	1	1	2.192	1.743
32	5	1.775	1	1	0.9527	0.6567
32	5	0.7825	0	0	-0.8158	-0.4789
32	5	0.8117	0	1	0.4836	0.1165
32	5	1.477	0	0	0.8402	-1.141
32	5	0.323	0	1	-1.572	0.5567
32	5	5.39	0	0	-0.1297	-2.277
32	5	0.3527	0	1	2.781	0.5567
32	5	0.5414	0	1	0.06577	1.535
32	5	1.815	1	1	-0.6625	0.453
32	5	5.64	1	1	-0.6947	-0.1326
32	5	0.5102	0	1	-0.1805	1.067
32	5	1.77	1	0	1.558	0.7055
32	5	0.4839	0	0	-1.267	0.2898
32	5	1.758	1	0	-0.6342	1.606
32	5	0.05269	1	1	0.4681	0.8467
32	5	5.462	1	1	-0.0834	-0.6303
32	5	5.43	1	1	-1.242	-1.652
32	5	0.3839	1	0	-0.5149	1.025
33	5	1.636	0	0	2.889	-1.741
33	5	0.4102	0	0	-0.4636	-1.501
33	5	1.048	0	1	-0.1527	1.537
33	5	5.466	1	1	-1.395	-0.08821
33	5	0.01184	0	0	-0.6816	0.3577
33	5	5.292	1	1	-0.3556	0.5836
33	5	5.647	1	1	-1.137	-1.388
33	5	5.645	1	1	-0.5802	-0.793
33	5	1.766	1	1	-0.4771	0.5288
33	5	1.018	0	0	-0.2521	-0.7052
33	5	0.4506	0	0	-1.282	0.2375
33	5	1.716	0	0	0.7099	-0.01993
33	5	5.39	1	1	-1.22	-0.08821
33	5	0.3909	0	0	-1.24	-1.279
33	5	5.674	0	0	-0.8246	-0.3038
33	5	0.6502	1	0	0.1196	-0.23
33	5	1.063	0	0	-0.8666	-1.388
33	5	0.1468	0	0	-1.426	-0.9774
33	5	1.754	1	0	0.9192	1.033
33	5	1.769	0	0	0.1668	1.168
33	5	1.851	1	1	-0.6748	-0.6201
33	5	0.3526	0	0	1.294	-0.3038
33	5	0.257	0	0	-0.1264	-0.1582
33	5	0.5939	1	0	-0.9784	0.6372
33	5	0.1656	1	0	-2.436	0.1118
33	5	5.417	0	0	2.479	-0.7052
33	5	1.043	0	0	0.2188	-1.175
33	5	0.8842	0	0	-0.2114	0.1753
33	5	5.574	0	0	-0.2616	-0.5376
33	5	0.2437	0	0	0.7199	-0.01993
33	5	0.407	1	0	-0.2829	-1.741
33	5	0.3252	1	1	-1.453	0.5836
33	5	1.974	1	1	1.162	-0.9774
33	5	0.283	1	0	-1.127	0.1118
33	5	0.8272	0	0	0.9745	1.211
33	5	0.05247	1	1	-0.2535	-0.8837
33	5	1.767	1	0	-0.7681	0.9392
33	5	5.464	1	1	0.6151	-0.08821
33	5	1.655	1	0	2.423	1.168
33	5	0.9604	0	0	-0.6496	0.5288
33	5	0.4172	1	0	0.004014	0.2982
33	5	0.8789	1	0	0.07013	1.996
33	5	5.326	1	1	0.3817	-1.074
33	5	0.2889	0	0	0.1859	0.9392
33	5	0.5916	0	0	2.534	3.275
33	5	1.588	1	1	0.4582	-0.793
33	5	0.3061	1	1	-0.2116	1.033
33	5	0.9025	0	0	-0.3944	0.2375
33	5	0.7379	1	1	-0.08262	0.2375
33	5	0.3232	0	0	-0.5986	0.6372
34	5	5.7	1	1	1.136	-0.6089
34	5	1.847	0	0	-1.558	-0.7822
34	5	0.8816	0	0	0.9669	-0.4467
34	5	0.1232	0	0	-0.1984	-0.6089
34	5	1.779	1	1	-0.6223	-0.3693
34	5	1.83	0	0	-0.8318	-0.01481
34	5	0.3582	0	1	-0.01616	0.4653
34	5	0.4443	0	0	0.3017	-0.01481
34	5	1.845	0	0	0.4829	-0.4467
34	5	0.577	1	0	-1.338	0.5723
34	5	0.6629	1	1	-1.505	-0.5265
34	5	0.6122	1	0	0.8555	1.004
34	5	1.698	0	0	1.986	0.2367
34	5	0.9196	1	1	0.1479	-2.036
34	5	5.296	0	0	1.137	-1.067
34	5	0.9416	1	1	-1.468	-2.71
34	5	5.545	1	1	0.7287	-0.2215
34	5	0.2613	1	0	0.3648	1.256
34	5	0.4239	0	0	2.008	-0.6089
34	5	1.053	0	0	-1.798	-0.2943
34	5	1.774	0	1	-1.742	-0.6089
34	5	1.821	0	0	2.015	-1.505
34	5	1.829	1	1	0.2898	-1.628
34	5	0.6189	1	0	0.5179	0.9597
34	5	1.653	1	1	-0.7639	0.2367
34	5	1.097	1	0	-0.6059	0.6749
34	5	0.6446	0	0	0.0719	0.7246
34	5	0.9935	1	0	0.9402	0.7734
34	5	1.087	1	1	0.1655	2.587
34	5	1.895	1	1	-1.38	0.1141
34	5	5.502	0	0	0.6246	0.5723
34	5	0.3684	0	0	-1.041	1.448
34	5	5.387	1	1	-0.02867	-0.8736
34	5	0.8286	0	0	1.766	1.256
34	5	0.2329	1	0	-1.551	0.1141
34	5	5.501	0	0	-0.2771	0.6749
34	5	0.3322	0	0	-0.4629	-1.067
34	5	5.429	1	1	-0.2546	-0.9685
34	5	5.472	0	0	1.47	-1.505
34	5	0.1309	0	1	0.8668	0.4101
34	5	0.4802	1	1	-0.2315	1.373
34	5	0.4895	0	1	0.2819	-0.2215
34	5	0.3781	0	0	-0.5184	0.4101
34	5	0.3239	0	0	0.246	1.41
34	5	0.9476	1	1	1.25	-0.08182
34	5	5.221	1	1	0.2431	-0.6089
34	5	0.5651	1	0	-2.143	0.1762
34	5	0.3844	1	0	1.195	0.9144
34	5	5.335	0	0	-1.187	0.1141
34	5	0.004321	1	1	1.471	1.334
35	5	5.606	0	0	1.968	-1.386
35	5	1.224	1	0	-0.2854	1.027
35	5	0.7846	0	0	-0.3572	-2.109
35	5	1.02	1	1	-0.7381	0.2202
35	5	0.5131	0	0	-0.3192	-0.08337
35	5	0.04896	0	1	-0.634	1.285
35	5	1.642	0	0	-0.7946	-0.7094
35	5	0.2571	1	1	0.6513	0.07253
35	5	0.5791	1	1	0.1377	-0.3348
35	5	0.2408	1	0	-0.6067	-1.516
35	5	0.7788	1	1	-0.05209	0.8028
35	5	5.4	1	1	-0.4582	-0.611
35	5	0.3301	1	1	-0.026	-0.08337
35	5	0.8093	0	0	0.4692	0.6834
35	5	0.1449	0	0	-0.4792	0.8606
35	5	2.107	0	0	0.1611	1.821
35	5	5.409	1	1	0.3007	-2.109
35	5	1.034	0	0	0.182	-0.3348
35	5	0.7683	1	0	-1.33	-1.142
35	5	5.353	0	0	-1.012	-1.027
35	5	5.334	0	0	1.581	0.2912
35	5	0.404	1	1	0.7827	1.027
35	5	0.1258	0	0	-0.3146	0.1473
35	5	0.4077	0	1	0.1028	1.185
35	5	1.512	1	1	0.5055	-0.3348
35	5	0.2247	0	0	0.2142	0.3605
35	5	0.9169	0	0	-0.759	0.9173
35	5	1.786	1	1	0.5955	-0.5158
35	5	1.825	0	0	-1.842	-1.027
35	5	5.452	0	0	1.618	0.2202
35	5	1.773	1	0	1.595	1.61
35	5	1.695	0	0	-0.8496	-0.2485
35	5	0.7845	1	1	2.27	-0.3348
35	5	1.944	0	0	-2.465	-0.7094
35	5	0.4747	1	1	0.8638	0.3605
35	5	0.3229	1	0	-1.778	0.6834
35	5	0.2439	0	0	-0.8989	0.7437
35	5	1.761	1	1	0.6638	0.5586
35	5	5.12	1	1	0.9258	-1.027
35	5	5.41	0	0	1.728	-1.386
35	5	1.009	0	0	0.8344	0.07253
35	5	5.355	1	1	1.281	-1.386
35	5	0.9066	1	1	-2.592	1.738
35	5	1.012	1	1	-0.7622	0.2202
35	5	0.03961	0	0	0.5326	0.5586
35	5	0.28	1	0	-0.2665	-0.004341
35	5	0.1304	1	1	0.6609	2.055
35	5	5.482	0	0	-2.432	-1.653
35	5	0.3468	0	0	0.2285	0.6217
35	5	1.759	1	1	-0.8193	-0.08337
36	5	1.802	1	1	1.054	-1.386
36	5	0.904	0	0	1.542	-1.735
36	5	0.8252	0	0	-0.5026	-1.386
36	5	5.206	0	0	-0.4757	-1.998
36	5	0.08354	0	1	0.4889	1.13
36	5	0.3674	0	0	-0.2628	0.2896
36	5	0.3704	0	0	-0.5433	0.5022
36	5	0.182	0	1	-0.8058	0.1173
36	5	1.922	0	1	-0.6556	1.565
36	5	1.696	1	1	-0.8876	-0.5617
36	5	5.257	0	0	0.6682	0.1761
36	5	0.1898	0	0	-0.43	1.498
36	5	5.447	1	1	-0.5892	-1.178
36	5	0.3526	1	0	0.5431	-0.1326
36	5	1.974	1	1	-0.2929	-1.735
36	5	1.624	1	1	0.1664	-0.7228
36	5	5.266	1	1	-0.2298	-1.28
36	5	1.709	1	0	-0.02393	-0.7228
36	5	5.237	0	0	0.565	-0.4849
36	5	2.03	1	1	1.581	-0.8951
36	5	0.5994	1	0	-1.383	0.5527
36	5	0.4421	1	1	-0.5348	0.7906
36	5	1.026	1	1	-0.1057	1.32
36	5	0.1544	0	0	-0.3781	1.13
36	5	5.441	1	1	-0.4984	-1.08
36	5	0.04867	0	0	-0.2321	-0.004521
36	5	0.2514	1	1	0.1606	0.3445
36	5	0.9224	1	0	-0.3361	-0.2676
36	5	5.125	0	0	-0.4291	-0.9859
36	5	0.8321	0	1	0.622	1.283
36	5	0.8909	1	0	-0.3788	1.598
36	5	0.7676	0	0	-0.05443	0.6021
36	5	0.04933	0	1	3.037	-0.06774
36	5	0.4655	0	0	-0.8515	0.5527
36	5	5.157	0	0	-0.4363	-0.7228
36	5	0.4547	1	1	0.6027	0.7448
36	5	5.352	1	1	-1.088	-1.386
36	5	0.8473	1	0	0.01728	-0.7228
36	5	0.1955	0	1	0.6025	0.8798
36	5	0.8761	1	1	0.8688	0.2335
36	5	0.7499	0	0	1.069	1.357
36	5	2.002	1	1	-1.755	1.208
36	5	0.4032	1	0	1.49	0.5527
36	5	0.3841	1	1	-0.1492	1.008
36	5	1.913	1	1	-0.474	0.6981
36	5	2.11	1	1	-1.941	0.4507
36	5	0.3658	0	0	2.27	-0.641
36	5	0.08493	0	0	-0.7118	0.8798
36	5	5.346	0	0	2.707	-1.497
36	5	0.5273	0	0	-2.881	0.1173
37	5	5.652	1	1	0.7828	-1.645
37	5	1.856	0	0	0.6745	-1.019
37	5	0.8832	1	0	-0.3207	0.9699
37	5	0.8558	1	0	1.522	1.987
37	5	1.92	1	1	0.156	-0.9304
37	5	0.5143	1	0	0.2137	0.7126
37	5	0.1609	1	1	0.2595	-0.3338
37	5	0.8452	0	0	1.921	0.9699
