48	7	0.1	1	1
48	7	0.2	0	0
48	7	0.05	1	1
48	7	0.025	0	0
48	7	0.2	0	0
48	7	0.05	1	0
48	7	0.3	0	0
48	7	0.05	0	1
48	7	0.3	0	0
48	7	0.05	0	0
48	7	0.025	1	1
48	7	0.2	1	1
48	7	0.3	1	1
48	7	0.3	1	1
48	7	0.2	1	1
48	7	0.1	1	1
48	7	0.1	1	1
48	7	0.3	1	1
48	7	0.3	0	0
48	7	0.3	0	0
48	7	0.05	1	0
48	7	0.025	1	0
48	7	0.05	1	0
48	7	0.025	1	1
48	7	0.3	0	0
49	7	0.05	1	0
49	7	0.2	0	0
49	7	0.1	0	0
49	7	0.3	1	1
49	7	0.2	0	0
49	7	0.2	0	1
49	7	0.05	0	0
49	7	0.05	0	0
49	7	0.3	0	0
49	7	0.05	1	0
49	7	0.025	1	0
49	7	0.05	1	1
49	7	0.025	0	1
49	7	0.05	0	0
49	7	0.2	1	1
49	7	0.025	0	0
49	7	0.05	1	0
49	7	0.3	1	1
49	7	0.1	1	1
49	7	0.1	0	0
49	7	0.2	1	1
49	7	0.3	1	1
49	7	0.1	0	0
49	7	0.3	1	1
49	7	0.3	0	0
49	7	0.2	0	0
49	7	0.025	0	0
49	7	0.025	0	0
49	7	0.2	1	1
49	7	0.3	1	1
49	7	0.1	1	1
49	7	0.025	0	0
49	7	0.1	1	1
49	7	0.025	0	1
49	7	0.2	0	0
49	7	0.3	1	1
49	7	0.2	0	0
49	7	0.025	1	0
49	7	0.1	0	0
49	7	0.025	0	0
49	7	0.3	1	1
49	7	0.2	1	1
49	7	0.05	1	1
49	7	0.05	1	1
49	7	0.3	0	0
49	7	0.1	1	0
49	7	0.1	1	0
49	7	0.05	1	1
49	7	0.025	0	1
