24	4	3.48	0	0	0.4792	0.07308
24	4	5.32	1	1	0.577	-0.02147
24	4	3.976	0	0	-0.09465	0.04988
24	4	3.738	0	0	0.02691	0.4477
24	4	5.449	0	0	-0.4363	-1.244
24	4	3.553	1	1	0.7411	0.2698
24	4	5.216	1	0	-0.8086	0.2065
25	4	0.8122	1	1	-0.73	-1.139
25	4	5.674	0	0	0.03783	-0.1651
25	4	0.601	0	1	-0.741	-0.6054
25	4	0.02133	1	1	-1.882	1.052
25	4	0.6191	1	0	-0.6644	-0.2062
25	4	1.025	1	1	-0.6711	0.9239
25	4	3.527	0	1	0.03896	0.7392
25	4	5.222	1	1	-0.6798	-0.6875
25	4	0.7271	0	0	0.5033	0.5304
25	4	1.843	0	0	-1.706	-0.5021
25	4	5.211	1	1	-0.2714	1.4
25	4	1.097	0	0	0.237	-0.6875
25	4	0.4605	1	1	0.2951	0.7958
25	4	2.174	0	1	-0.01704	0.3792
25	4	5.423	1	1	0.04311	1.162
25	4	5.495	0	0	-1.394	-1.769
25	4	1.701	0	0	0.3612	-1.336
25	4	1.936	0	0	-1.502	-0.804
25	4	0.808	1	0	-0.7693	-0.3136
25	4	3.679	0	0	-1.378	-1.423
25	4	0.8881	0	0	0.8984	-1.176
25	4	0.4153	0	0	-0.6425	-0.0669
25	4	3.701	1	0	1.837	1.135
25	4	5.385	0	0	-1.373	-1.514
25	4	1.068	0	0	0.08564	-1.562
25	4	3.836	1	1	-0.1716	0.7392
25	4	3.402	1	1	-0.7851	0.9032
25	4	1.806	1	1	0.9419	1.6
25	4	3.222	1	1	-0.9624	-0.1055
25	4	0.2581	1	1	-0.7808	-0.6323
25	4	1.969	1	1	-0.8606	0.8288
25	4	3.731	1	1	0.1168	0.0787
25	4	0.2736	0	1	-0.3638	-0.3817
25	4	0.1207	0	1	-1.972	0.8288
25	4	3.74	1	1	0.1482	1.135
25	4	1.912	1	0	0.636	0.9941
25	4	3.533	0	0	-1.629	-1.336
25	4	0.8294	1	1	-0.1803	1.188
25	4	5.316	0	0	-0.5883	-0.5529
25	4	5.629	1	1	-2.49	-0.336
25	4	5.485	1	1	-0.7337	0.3935
25	4	1.271	0	0	0.1652	-0.4051
25	4	1.838	0	1	-0.647	1.337
25	4	0.855	0	1	-0.6186	1.754
25	4	1.917	1	1	-0.7643	1.51
25	4	5.463	0	0	0.225	-1.468
25	4	0.431	0	0	-1.209	-1.176
25	4	0.8047	0	0	0.6323	-1.379
25	4	1.774	0	1	0.1879	0.5947
25	4	3.953	1	1	-2.074	-0.2698
26	4	0.4953	0	0	0.6896	1.162
26	4	1.594	0	0	0.1476	0.1867
26	4	0.3783	0	1	-0.06038	-0.04522
26	4	5.187	1	1	-1.7	-0.5993
26	4	0.4875	1	0	-0.1495	-0.2418
26	4	0.5117	0	1	-0.399	-1.086
26	4	3.46	0	0	0.9962	-1.086
26	4	0.3793	1	0	0.8802	1.213
26	4	3.649	1	0	-0.5302	-0.4895
26	4	5.855	0	0	-0.6861	-1.283
26	4	0.7317	0	0	0.7165	-0.2418
26	4	0.562	0	0	-0.5113	0.2921
26	4	3.401	1	1	0.4956	0.09375
26	4	5.237	1	1	-1.944	-0.3862
26	4	1.481	1	0	1.858	1.814
26	4	3.513	1	1	-0.7357	-0.8097
26	4	0.3507	0	0	-0.1628	-0.06601
26	4	3.797	0	1	2.304	0.7144
26	4	0.2234	0	0	0.3361	-0.2188
26	4	1.023	1	1	-0.2435	-0.3367
26	4	5.251	1	1	1.172	1.593
26	4	3.435	0	0	-0.361	-1.874
26	4	0.7206	1	0	-0.1886	-1.086
26	4	1.433	0	0	-0.3791	1.695
26	4	0.5274	0	1	0.1932	-0.2886
26	4	1.864	1	1	0.5713	1.785
26	4	0.6053	0	0	-0.3734	0.4548
26	4	0.8067	1	1	0.9898	1.778
26	4	5.252	1	1	1.06	-0.1299
26	4	0.2372	1	1	0.252	1.13
26	4	1.979	0	1	0.2028	1.422
26	4	1.596	1	1	-0.5857	-0.3862
26	4	5.833	1	1	-0.08485	1.077
26	4	3.617	0	0	0.3166	-1.506
26	4	0.9773	1	1	0.122	-0.5436
26	4	5.516	0	0	0.1431	0.3091
26	4	1.829	1	0	-0.845	1.203
26	4	1.027	0	1	-0.4436	-0.265
26	4	3.773	0	0	-0.9592	-0.3125
26	4	5.099	0	0	0.09406	-0.9771
26	4	0.4783	1	1	-0.08748	-0.06601
26	4	1.709	1	1	1.749	1.13
26	4	3.702	0	0	1.695	0.8058
26	4	0.957	0	0	-0.1334	0.6874
26	4	5.393	0	0	-1.177	-1.283
26	4	5.367	0	0	1.108	-1.506
26	4	1.603	1	0	1.718	-1.049
26	4	3.819	0	0	-0.8411	-1.761
26	4	0.5125	1	0	-1.136	-0.6569
26	4	2.074	1	1	-1	0.03553
27	4	1.229	0	1	0.302	-0.7598
27	4	0.2223	1	0	0.9553	0.3657
27	4	3.783	1	1	-0.6193	0.1822
27	4	1.784	0	0	-0.205	0.5875
27	4	1.756	0	1	-0.4068	-0.1051
27	4	0.5281	1	1	-0.2829	-0.08436
27	4	5.692	0	0	-0.4119	-1.624
27	4	2.124	0	0	-0.6179	-1.573
27	4	3.338	0	1	0.05484	0.615
27	4	0.5056	1	1	-1.093	1.273
27	4	0.7678	1	1	1.133	0.9814
27	4	1.065	0	0	-0.9967	-0.3043
27	4	5.58	0	0	-0.08181	-0.99
27	4	5.557	0	0	-2.239	-1.385
27	4	3.324	1	0	0.1893	-0.6699
27	4	0.3087	1	0	1.034	-1.137
27	4	1.575	1	1	-0.8446	0.2171
27	4	5.39	0	0	0.163	-1.099
27	4	3.664	0	0	-1.316	-1.524
27	4	0.2897	0	0	-0.1273	-0.7908
27	4	0.4565	0	0	0.1834	0.5454
27	4	0.4313	1	1	-1.319	0.1997
27	4	5.337	0	0	-1.226	-1.524
27	4	0.9022	1	1	-0.1327	1.406
27	4	1.429	1	1	1.088	0.1285
27	4	3.923	1	1	-2.044	-0.003817
27	4	0.7256	1	1	0.5807	0.2681
27	4	0.7496	1	1	1.734	2.01
27	4	0.469	0	0	0.683	0.7587
27	4	0.9998	1	1	0.7936	1.389
27	4	5.355	1	1	-2.198	-0.426
27	4	3.59	0	0	-0.1148	-0.7908
27	4	5.376	1	1	0.0436	-0.08436
27	4	1.781	1	0	1.871	1.514
27	4	5.459	1	1	-2.388	-1.43
27	4	0.9619	1	1	0.8517	0.8796
27	4	3.504	0	0	-0.9012	-0.9209
27	4	1.74	0	1	0.7713	1.067
27	4	0.5053	0	1	-0.1143	0.7959
27	4	2.09	1	1	-0.6813	-0.1474
27	4	1.056	0	0	0.6009	-0.4773
27	4	0.7304	1	1	-1.842	1.514
27	4	3.556	0	0	-1.256	-0.9551
27	4	3.581	0	1	1.154	1.78
27	4	0.5413	1	1	-1.125	-0.1908
27	4	2.007	0	1	-0.8725	0.7462
27	4	3.462	1	1	-0.4997	-0.1689
27	4	1.695	0	0	1.234	1.607
27	4	5.245	0	0	-1.306	-1.476
27	4	5.272	1	1	0.06596	-0.1908
28	4	1.936	1	1	-0.8656	-0.8306
28	4	3.451	1	1	0.2031	-0.6975
28	4	0.3137	1	0	-0.4427	0.7119
28	4	1.818	1	1	-1.586	-0.7299
28	4	3.433	1	1	-1.43	-1.052
28	4	2.028	1	1	-1.385	-0.2001
28	4	2.066	0	0	-0.1756	-0.4868
28	4	1.685	0	0	0.1474	0.564
28	4	5.158	0	0	-0.7661	-1.833
28	4	5.51	1	1	-1.25	0.9499
28	4	0.8674	0	0	-0.6657	-1.091
28	4	0.5838	0	1	-0.4049	0.6247
28	4	5.425	0	0	-0.3863	-1.091
28	4	0.7218	1	0	-1.416	1.838
28	4	3.139	1	1	-0.2229	0.08698
28	4	1.753	0	0	0.6539	-0.9012
28	4	0.6228	0	0	0.003891	-1.174
28	4	1.312	1	0	-0.5324	1.365
28	4	3.765	1	1	-0.8155	-0.1527
28	4	3.642	0	0	-1.159	-2.1
28	4	1.702	1	1	-0.5035	0.3852
28	4	1.249	0	0	0.6857	-0.4037
28	4	5.555	1	1	-1.87	-0.2737
28	4	5.336	1	1	-1.105	0.06651
28	4	0.7829	0	1	0.4492	1.103
28	4	0.2321	1	0	-0.5318	1.808
28	4	3.652	0	0	-0.6357	-1.447
28	4	1.607	0	0	-1.6	-0.3505
28	4	0.4965	1	0	0.5689	0.06651
28	4	5.286	0	0	0.5637	-1.602
28	4	1.683	1	1	-1.94	0.726
28	4	0.5414	0	1	-0.3141	0.2238
28	4	3.764	0	0	-0.2768	-0.7628
28	4	1.656	1	1	0.931	0.564
28	4	3.549	1	1	-0.811	0.6976
28	4	0.5265	1	1	-0.2095	0.517
28	4	0.5547	0	1	-1.125	-0.5153
28	4	0.9687	0	1	0.5619	1.081
28	4	0.4971	0	1	-3.131	-0.4037
28	4	4.931	0	0	-0.9119	-0.9376
28	4	0.3979	1	1	-0.1227	-0.06164
28	4	5.224	1	1	1.039	0.3506
28	4	1.145	1	1	0.7083	0.5794
28	4	3.516	0	0	-2.937	0.2974
28	4	5.141	0	0	-1.024	-1.447
28	4	0.9413	0	0	-0.0463	1.867
28	4	3.209	1	1	0.9822	1.375
28	4	5.219	1	1	-0.246	0.9375
28	4	0.7736	0	0	1.307	1.959
28	4	0.6754	1	0	-0.4493	-0.2001
29	4	5.619	1	1	-0.6016	-1.38
29	4	5.356	0	0	-1.274	-1.33
29	4	5.688	1	1	0.3188	-0.3045
29	4	0.6884	1	1	0.2455	0.7908
29	4	3.406	1	1	-0.1754	0.251
29	4	1.129	1	0	0.3268	-1.144
29	4	0.624	0	0	-0.04631	-0.1429
29	4	1.67	1	0	0.2068	0.7908
29	4	0.9614	0	0	-0.6664	0.5404
29	4	1.194	0	0	0.08346	0.4675
29	4	2.085	1	0	0.6862	0.9262
29	4	1.918	1	1	-0.5908	1.352
29	4	0.3415	1	0	-1.386	0.1213
29	4	5.432	0	0	-1.563	-0.9753
29	4	1.037	0	1	0.2117	0.02954
29	4	3.89	1	1	1.694	-0.2219
29	4	3.401	1	0	-0.09568	0.411
29	4	1.832	0	0	-0.8348	0.8522
29	4	0.4359	0	0	-0.1479	0.02954
29	4	1.902	1	1	-0.4084	1.294
29	4	0.9273	1	0	0.3367	-0.7836
29	4	0.8207	0	0	-0.297	-1.189
29	4	0.4277	1	1	0.8837	1.641
29	4	3.534	1	1	-0.5174	-0.09195
29	4	3.357	0	0	-0.3833	-1.537
29	4	0.834	1	1	1.263	0.9262
29	4	0.4414	1	0	-0.2362	-0.6098
29	4	3.738	1	1	-2.623	-1.33
29	4	3.608	1	1	1.086	-0.7121
29	4	3.703	0	0	-0.08665	-0.1688
29	4	5.398	1	0	0.5978	1.699
29	4	0.422	0	1	-1.509	-1.537
29	4	0.8602	0	0	0.3179	0.0988
29	4	0.7057	1	1	-1.672	1.855
29	4	0.5255	0	1	0.6654	1.67
29	4	5.327	0	0	-2.725	-1.965
29	4	3.687	0	0	-1.26	-1.144
29	4	1.789	0	1	0.8999	1.119
29	4	0.1757	0	1	-0.3675	0.3327
29	4	3.75	1	1	-0.3998	0.897
29	4	5.541	1	1	-0.3259	-0.09195
29	4	0.9643	0	0	0.2314	0.2088
29	4	0.9964	0	0	0.4793	1.59
29	4	1.759	0	0	-1.13	-0.09195
29	4	1.802	0	0	-2.267	-1.101
29	4	5.468	0	0	0.5662	-1.77
29	4	1.699	1	1	-0.4093	-0.4816
29	4	5.732	0	0	-1.314	-0.2491
29	4	5.447	1	1	-0.6334	0.251
29	4	2.023	1	0	-1.836	0.2088
30	5	5.28	0	0	0.9209	-2.438
30	5	3.317	1	1	-0.5045	-0.8251
30	5	1.952	1	0	-0.2931	-0.4824
30	5	2.058	1	1	-1.99	-1.338
30	5	5.392	1	1	0.1917	-0.264
30	5	5.518	1	1	-1.876	-0.8895
30	5	0.9654	1	0	0.5404	-0.6738
30	5	1.158	1	1	-0.3554	1.072
30	5	5.375	0	1	-0.8826	0.8969
30	5	4.124	1	1	0.2362	-0.1753
30	5	2.091	0	0	-2.371	-0.8895
30	5	3.752	0	0	-1.065	-1.566
30	5	3.717	1	1	-0.3054	0.8501
30	5	1.784	0	0	-1.516	-1.425
30	5	3.706	1	1	0.1369	0.06623
30	5	0.2815	0	0	-0.5888	1.679
30	5	0.3204	0	1	-1.078	1.519
30	5	1.662	1	1	-0.3245	1.241
30	5	1.771	1	1	0.8761	0.2443
30	5	1.671	0	1	0.2458	0.622
30	5	0.5264	0	1	1.45	1.35
30	5	1.656	0	1	-0.6183	0.7271
30	5	0.5949	1	1	-0.839	-0.01054
30	5	0.4739	1	1	-0.8213	0.765
30	5	0.8161	1	1	1.434	0.51
30	5	1.014	0	0	0.6451	-0.8895
30	5	3.691	0	0	-1.857	-0.7937
30	5	0.2431	1	0	1.715	-0.264
30	5	5.197	1	1	-0.9076	0.02827
30	5	1.206	0	0	-0.005718	-1.381
30	5	1.421	0	0	-0.5614	-2.009
30	5	0.9813	1	1	-1.493	1.093
30	5	0.781	0	0	0.9697	-0.5349
30	5	1.181	0	1	-0.1438	-0.1116
30	5	0.744	0	0	0.2012	1.051
30	5	1.137	0	0	0.3695	0.3429
30	5	5.252	1	0	0.4207	-0.287
30	5	5.128	0	0	-1.04	-0.7327
30	5	0.3647	0	1	0.1938	0.4055
30	5	0.7851	1	1	1.234	0.7271
30	5	3.589	1	1	-0.5481	0.7897
30	5	5.217	1	1	0.2653	1.543
30	5	3.969	0	0	-0.7071	1.305
30	5	0.7102	1	0	-0.9957	0.5244
30	5	5.392	1	1	1.21	-0.1753
30	5	3.726	0	0	-1.95	-0.6451
30	5	3.898	1	1	-0.3586	-0.6169
30	5	0.3469	0	0	1.188	1.305
30	5	1.662	0	1	2.089	0.3745
30	5	5.71	0	0	-2.266	-1.615
31	5	3.551	1	1	0.1248	-0.9589
31	5	0.7487	1	1	1.01	-0.6561
31	5	0.2684	1	1	1.283	0.1557
31	5	1.816	0	1	1.637	0.5998
31	5	5.475	1	0	1.889	1.759
31	5	3.588	0	0	0.1927	0.3086
31	5	0.6999	0	1	0.9238	0.3908
31	5	1.638	1	0	-0.3602	0.3086
31	5	1.249	1	1	0.8673	0.3908
31	5	3.727	0	0	-1.841	-1.131
31	5	3.47	0	1	0.5445	0.8041
31	5	1.845	0	0	-0.2498	-0.6214
31	5	1.878	1	1	0.2304	-0.166
31	5	5.311	0	0	-1.451	-0.8396
31	5	0.2741	0	0	1.485	-0.6914
31	5	3.443	1	1	-0.8218	0.5817
31	5	0.2628	0	1	1.277	1.116
31	5	5.58	0	0	0.1975	-1.766
31	5	0.8833	1	1	1.196	1.248
31	5	0.7459	0	0	-0.1392	-0.2207
31	5	5.087	0	0	-1.692	-2.036
31	5	5.377	0	0	0.3634	-1.223
31	5	1.333	1	1	-2.19	0.2446
31	5	1.992	0	1	0.4652	0.7551
31	5	0.6473	1	1	1.758	0.1783
31	5	0.8353	0	0	-2.25	-1.043
31	5	0.7338	1	1	-0.2207	1.102
31	5	5.323	1	1	-0.377	-0.554
31	5	3.474	1	1	-0.7995	-0.06104
31	5	0.9119	1	1	0.09366	1.088
31	5	1.685	1	1	1.123	1.419
31	5	0.919	0	1	0.1641	1.407
31	5	5.666	1	1	-0.3812	0.4886
31	5	0.6369	0	0	0.842	-0.8014
31	5	3.453	0	0	0.5025	-0.166
31	5	0.2561	1	0	-0.6443	-1.644
31	5	1.644	1	1	-0.09165	1.235
31	5	1.251	1	1	-1.195	0.7217
31	5	0.8851	0	1	-0.9702	0.1328
31	5	0.1913	1	1	0.6753	1.807
31	5	3.348	1	1	-1.786	-0.365
31	5	5.185	0	0	0.5977	-0.6214
31	5	2.073	1	1	0.4512	-0.2487
31	5	0.9612	1	1	1.216	1.798
31	5	1.919	0	1	-0.2537	1.222
31	5	4.958	0	0	-0.2884	-0.554
31	5	3.688	0	0	0.7005	-0.9183
31	5	3.722	0	0	0.812	-1.475
31	5	5.212	0	0	-0.3892	-1.37
31	5	1.548	0	0	0.2554	-1.131
32	5	5.208	0	0	1.483	-0.5935
32	5	5.517	1	1	-0.6855	-1.155
32	5	0.2507	1	1	0.1503	0.6408
32	5	3.899	0	1	0.1601	-0.5177
32	5	0.904	1	1	-0.3653	0.5709
32	5	1.745	0	0	-0.3554	0.3222
32	5	2.031	1	1	0.7302	0.8176
32	5	2.251	0	0	0.2127	-0.2038
32	5	4.98	1	1	-0.2335	-0.01528
32	5	5.061	0	0	0.8097	-2.172
32	5	3.651	1	1	0.3069	0.5709
32	5	3.389	1	1	-0.4028	-0.1077
32	5	3.77	0	0	0.295	1.684
32	5	5.343	0	0	-0.05873	-0.01528
32	5	2.148	1	1	-0.03676	-0.5177
32	5	0.9115	0	1	-0.07024	1.118
32	5	3.864	1	1	0.1397	0.5472
32	5	1.502	0	0	1.092	0.01474
32	5	0.4244	1	1	0.1292	1.333
32	5	0.7931	0	0	-1.672	-0.7118
32	5	5.013	1	1	0.289	-0.7118
32	5	0.9795	0	0	0.5303	-0.7526
32	5	0.9721	0	1	-1.575	1.041
32	5	0.5682	0	0	0.8126	-0.27
32	5	0.2559	1	0	-1.195	-2.247
32	5	0.5759	1	1	0.9312	1.246
32	5	1.759	0	0	-1.686	1.041
32	5	5.518	1	1	-0.195	-0.5935
32	5	2.183	1	1	-1.124	-0.9677
32	5	0.4833	1	0	0.4472	-1.013
32	5	0.4724	1	1	-0.9392	-0.5553
32	5	1.789	1	0	2.248	1.936
32	5	1.726	1	1	-1.289	-0.6323
32	5	0.1582	1	0	0.7281	1.136
32	5	3.88	1	1	-0.5942	-0.3382
32	5	5.872	1	1	-1.284	-0.2367
32	5	1.028	1	0	0.7023	0.6862
32	5	1.477	0	0	-2.298	-1.412
32	5	3.738	0	0	1.346	-0.07646
32	5	0.7489	0	1	-0.48	1.06
32	5	3.368	0	0	1.053	-0.4084
32	5	0.8874	1	1	-1.625	-1.254
32	5	1.14	1	1	-0.6026	-0.1393
32	5	3.549	0	1	0.6338	1.654
32	5	0.743	0	1	-1.548	0.04438
32	5	5.194	0	0	-1.039	-1.467
32	5	3.548	0	0	1.148	0.1312
32	5	0.2788	1	1	0.491	0.6408
32	5	0.8108	0	0	1.844	2.054
32	5	5.254	0	0	-0.6237	-1.204
33	5	1.656	0	0	1.072	1.208
33	5	1.785	0	0	-1.628	-1.216
33	5	3.551	0	0	0.2173	-0.1785
33	5	0.5514	0	1	0.06764	0.5839
33	5	5.367	0	0	-1.06	-1.863
33	5	0.1755	1	0	0.3669	1.155
33	5	1.899	0	0	-0.5585	-0.628
33	5	0.7311	0	1	0.5355	0.9437
33	5	2.034	0	1	0.1887	1.509
33	5	3.902	0	0	-0.2718	-1.083
33	5	5.392	0	0	-0.6249	-1.928
33	5	0.7474	1	1	-0.438	1.358
33	5	1.757	0	0	-0.275	-1.46
33	5	3.654	1	1	1.234	0.6718
33	5	1.039	1	1	0.2089	1.06
33	5	0.7699	0	0	0.6412	1.045
33	5	5.079	0	0	-1.268	-1.567
33	5	0.4266	1	1	0.6184	1.129
33	5	1.015	1	1	0.6276	0.3346
33	5	5.255	1	1	0.009651	0.6195
33	5	1.544	0	0	0.7697	-0.1257
33	5	1.63	1	1	-0.9327	0.1857
33	5	0.3193	1	0	-1.985	-0.3459
33	5	5.782	0	0	-0.8564	-0.9191
33	5	5.59	1	1	0.9623	1.129
33	5	0.6769	0	0	-0.07911	-1.46
33	5	1.508	0	1	2.24	0.1635
33	5	1.848	0	0	-0.6605	-1.216
33	5	3.404	1	1	0.6955	0.7393
33	5	0.6952	1	0	1.187	1.247
33	5	1.241	1	0	-0.1481	-0.9993
33	5	1.47	1	1	-0.5057	0.4344
33	5	0.9811	1	0	0.5597	0.6545
33	5	3.381	0	0	-0.8958	-1.216
33	5	3.729	1	1	0.05115	8.017e-05
33	5	0.2798	0	0	-0.2376	-0.2054
33	5	1.209	1	1	1.191	1.542
33	5	4.802	1	1	1.245	-0.04927
33	5	3.49	0	0	1.349	-1.262
33	5	1.76	1	1	-1.126	-0.4662
33	5	0.1956	0	0	1.866	-0.07442
33	5	5.211	0	0	-1.44	-1.512
33	5	1.785	0	1	1.649	1.297
33	5	0.8037	1	0	-1.043	0.6018
33	5	3.848	1	1	-0.1314	-0.2604
33	5	3.311	1	1	-1.272	0.1182
33	5	5.35	1	1	-0.1839	-0.1519
33	5	0.8736	0	0	0.01484	-0.8047
33	5	3.54	1	1	0.245	-0.1785
33	5	5.529	1	1	0.5558	1.441
34	5	0.4501	1	1	2.097	1.687
34	5	1.347	0	1	0.878	0.1387
34	5	1.744	1	1	1.196	-0.1167
34	5	1.024	1	1	0.656	-0.5097
34	5	3.105	1	1	0.4753	-0.9421
34	5	0.2645	1	0	-0.3546	-0.08688
34	5	2.024	1	1	0.8534	1.14
34	5	0.9298	0	1	0.7826	0.1117
34	5	1.062	0	0	-0.04813	-0.2402
34	5	0.8679	0	1	0.8708	1.806
34	5	3.488	1	1	-0.9069	2.06
34	5	0.6019	0	0	1.061	1.274
34	5	5.384	0	0	-0.8527	-1.076
34	5	3.561	1	1	1.345	0.5762
34	5	1.693	1	1	-0.5725	-0.2087
34	5	1.955	1	1	1.274	0.7051
34	5	5.379	1	1	-0.9286	-0.6196
34	5	0.7032	1	1	-1.218	0.416
34	5	0.8223	1	0	-0.1172	-0.8571
34	5	3.67	1	1	-1.449	0.416
34	5	1.913	0	0	0.1811	0.62
34	5	3.711	0	0	-0.8926	0.509
34	5	5.322	1	1	-0.644	1.46
34	5	0.5615	0	0	-0.04645	1.43
34	5	1.815	1	0	1.086	0.269
34	5	0.6567	0	1	1.12	0.4861
34	5	0.6621	1	1	-0.04435	0.1654
34	5	5.092	0	0	0.8725	-1.218
34	5	5.184	0	0	0.4066	-0.9421
34	5	0.7693	1	0	0.8822	0.2178
34	5	3.669	1	1	-1.065	-0.4392
34	5	2.087	1	1	0.8244	1.445
34	5	0.759	1	1	-0.1235	-0.147
34	5	3.399	0	0	-0.5511	-1.17
34	5	0.6205	0	1	1.849	1.174
34	5	3.391	1	1	-1.989	-0.2087
34	5	0.677	0	0	-0.6874	-1.218
34	5	1.869	0	0	0.9219	-0.8571
34	5	0.4719	0	1	-0.08984	1.43
34	5	5.119	0	0	-2.002	-1.709
34	5	3.571	1	1	-0.6046	0.1387
34	5	0.5246	0	0	-0.233	-1.031
34	5	1.688	1	0	0.6577	-1.423
34	5	5.737	0	0	-0.6323	-1.709
34	5	0.222	0	1	0.2572	0.02872
34	5	5.431	0	0	-0.6217	-2.108
34	5	5.516	1	1	-0.6281	0.4396
34	5	3.192	0	0	1.248	-1.031
34	5	5.313	1	1	-2.296	0.269
34	5	1.849	0	0	-0.8203	-0.5457
35	5	1.731	1	1	1.018	-0.407
35	5	0.6909	1	1	-0.9965	0.04901
35	5	1.431	0	0	-0.5202	0.431
35	5	0.5397	0	0	-0.4318	-0.8486
35	5	1.883	0	0	-1.147	-0.7273
35	5	3.561	0	0	-1.142	-1.985
35	5	5.458	0	0	-0.9099	-1.76
35	5	0.7662	1	1	-0.8858	0.6581
35	5	3.747	1	1	-1.566	1.082
35	5	1.78	0	0	0.4894	-1.625
35	5	3.735	0	0	-0.2022	0.6757
35	5	1.014	1	1	-0.09944	1.068
35	5	5.674	1	1	0.2065	0.6932
35	5	0.5218	0	1	-0.3476	0.07393
35	5	3.647	1	1	-0.228	-0.0812
35	5	1.815	0	1	-0.4006	0.2165
35	5	5.441	0	0	-0.07409	-1.326
35	5	5.418	0	0	0.4315	-1.76
35	5	3.449	1	1	0.1882	-0.2514
35	5	1.852	0	0	0.8613	-1.382
35	5	3.891	1	0	0.9093	-1.499
35	5	0.9012	1	1	0.03821	0.7105
35	5	0.3705	0	0	-1.366	-1.382
35	5	0.9979	1	1	-1.808	0.04901
35	5	3.622	0	0	-2.141	-0.7668
35	5	5.141	0	0	-1.059	-1.119
35	5	5.064	1	1	0.0223	0.7446
35	5	3.42	1	1	-1.664	0.9814
35	5	5.424	1	1	0.6434	1.304
35	5	1.446	0	0	0.5513	0.3902
35	5	0.8136	0	0	0.09873	-1.382
35	5	2.071	1	1	-0.6975	1.292
35	5	0.2242	0	1	0.2522	1.242
35	5	1.998	1	1	0.5563	-0.05438
35	5	5.396	1	1	-0.05119	0.5482
35	5	0.6796	0	1	1.182	0.2836
35	5	0.2987	0	0	0.9584	1.216
35	5	0.2856	1	1	0.1413	1.566
35	5	0.5209	1	0	1.171	-0.1084
35	5	1.105	1	0	0.3286	0.4107
35	5	0.6465	1	0	-0.4335	0.3055
35	5	0.6501	1	1	1.156	1.513
35	5	0.9708	1	1	0.7267	1.054
35	5	1.809	0	0	0.6561	0.02373
35	5	0.2982	1	0	1.051	-0.05438
35	5	3.741	0	0	0.3765	-0.9343
35	5	5.579	0	0	-0.99	-1.119
35	5	0.4476	0	0	-0.5292	1.587
35	5	3.499	0	0	0.9546	0.6581
35	5	5.718	1	1	0.8902	-0.2514
36	5	0.74	1	1	1.53	1.695
36	5	3.472	1	1	-1.335	-0.6843
36	5	0.5837	1	1	-0.8041	0.07095
36	5	1.525	1	1	0.4292	0.2302
36	5	3.576	0	0	0.1607	0.3055
36	5	3.685	1	1	-0.008424	0.33
36	5	0.4601	0	0	0.4243	0.3542
36	5	3.348	1	1	-0.8609	0.2045
36	5	0.5359	0	1	-0.4643	0.7878
36	5	5.455	1	1	-1.219	0.1254
36	5	5.413	1	1	-0.7296	-0.6452
36	5	1.753	0	0	-0.2323	-0.2567
36	5	5.393	0	0	-0.3432	-1.554
36	5	3.607	1	1	0.3707	0.7282
36	5	1.483	1	1	0.9958	0.2045
36	5	1.164	0	1	-0.1366	0.4252
36	5	5.633	0	0	-1.046	-0.9361
36	5	0.9412	0	0	-0.5183	-0.7243
36	5	0.2398	0	1	0.8684	0.3542
36	5	1.018	0	1	-0.3832	0.4713
36	5	1.858	1	0	1.041	-1.074
36	5	3.693	0	0	-0.5758	0.2807
36	5	5.34	0	0	-0.5553	-2.098
36	5	0.4324	1	1	-0.5286	-0.1315
36	5	0.9756	0	0	1.767	0.7483
36	5	5.77	1	1	0.3048	-0.4596
36	5	0.6257	1	0	-0.448	-1.327
36	5	3.68	1	1	0.3183	0.9021
36	5	5.54	0	0	-2.013	1.114
36	5	0.8166	0	0	-1.254	-1.172
36	5	1.792	0	1	-0.3497	-0.1932
36	5	1.923	0	0	0.256	0.4018
36	5	5.661	1	1	0.5936	0.0432
36	5	3.076	0	0	0.6481	2.024
36	5	5.312	0	0	-0.478	-2.527
36	5	0.4063	0	1	1.364	1.733
36	5	0.509	1	0	-0.9585	-2.177
36	5	5.528	0	0	-0.7889	-1.615
36	5	1.689	1	1	1.264	0.9206
36	5	1.803	1	1	2.028	0.9389
36	5	0.6353	1	1	-0.5226	1.259
36	5	3.543	1	0	-0.4423	-0.1932
36	5	1.871	1	1	0.03241	-0.04234
36	5	0.7284	0	1	-0.5059	0.957
36	5	1.105	1	1	-0.609	-0.04234
36	5	0.6274	1	0	0.3815	-0.1315
36	5	0.9049	1	1	-1.214	0.4018
36	5	3.582	0	0	-2.316	-1.437
36	5	1.926	1	1	-0.09767	0.5822
36	5	0.7982	0	1	0.5283	0.8266
37	5	1.26	1	0	1.277	-1.16
37	5	0.5992	0	0	-0.111	0.3506
37	5	0.6474	1	1	0.6029	1.585
37	5	0.7493	1	1	0.03079	1.417
37	5	0.4061	1	0	0.405	1.776
37	5	0.7732	0	1	0.7634	0.3506
37	5	1.32	0	0	-0.6477	0.3506
37	5	5.217	0	0	-0.9761	-1.477
37	5	0.5197	0	1	1.047	0.224
37	5	5.356	1	1	0.4124	-0.08912
37	5	5.39	1	1	-0.3533	-0.4954
37	5	2.94	1	1	0.2665	0.4114
37	5	3.604	1	1	-0.004709	0.09004
37	5	1.714	0	1	0.9111	0.1243
