45	6	0.4758	1	0
45	6	5.117	0	0
45	6	5.335	1	1
45	6	5.554	1	1
45	6	0.9599	0	0
45	6	1.845	0	0
45	6	0.8741	0	0
45	6	1.68	1	1
45	6	5.378	0	0
45	6	0.604	0	1
45	6	1.205	0	0
45	6	2.051	0	0
45	6	3.267	1	1
46	6	0.3984	0	1
46	6	1.554	0	0
46	6	0.2922	0	1
46	6	5.505	1	1
46	6	1.168	1	1
46	6	0.8015	0	0
46	6	3.255	0	0
46	6	0.3399	1	0
46	6	3.568	1	1
46	6	5.39	0	0
46	6	0.6946	0	0
46	6	0.6183	0	0
46	6	3.315	1	1
46	6	5.49	1	1
46	6	1.922	1	1
46	6	3.589	1	1
46	6	0.4789	0	1
46	6	3.294	0	0
46	6	0.6618	0	0
46	6	0.6573	1	1
46	6	5.447	1	1
46	6	3.624	0	0
46	6	0.9559	1	0
46	6	1.528	0	0
46	6	0.2036	0	0
46	6	1.547	1	1
46	6	1.074	0	1
46	6	1.106	1	1
46	6	5.59	1	1
46	6	0.3972	1	1
46	6	1.989	0	0
46	6	1.559	1	1
46	6	5.368	1	1
46	6	3.242	0	0
46	6	1.275	1	0
46	6	5.45	0	0
46	6	2.095	1	1
46	6	1.123	0	1
46	6	3.497	0	0
46	6	5.373	0	0
46	6	0.722	1	1
46	6	1.94	1	1
46	6	3.517	0	0
46	6	1.104	0	0
46	6	5.386	0	0
46	6	5.626	0	0
46	6	1.529	1	1
46	6	3.372	0	0
46	6	0.4382	1	1
46	6	1.749	1	1
47	6	0.8397	0	0
47	6	0.407	1	1
47	6	3.663	1	1
47	6	2.096	0	0
47	6	1.637	0	0
47	6	0.2485	1	1
47	6	5.495	0	0
47	6	1.621	0	0
47	6	3.506	0	0
47	6	0.7332	1	0
47	6	1.205	1	1
47	6	0.9951	0	1
47	6	5.297	0	0
47	6	5.61	0	0
47	6	3.115	1	1
47	6	0.5688	1	1
47	6	1.617	1	1
47	6	5.436	0	0
47	6	3.476	0	0
47	6	0.2069	1	0
47	6	0.3218	0	1
47	6	0.3545	1	1
47	6	5.042	0	0
47	6	0.8479	1	1
47	6	1.603	1	1
47	6	3.601	1	1
47	6	1.154	1	1
47	6	0.8462	1	1
47	6	0.1605	0	1
47	6	0.7259	1	1
47	6	5.393	1	1
47	6	3.81	0	0
47	6	5.266	1	1
47	6	1.769	1	1
47	6	5.205	1	1
47	6	1	1	0
47	6	3.618	0	0
47	6	1.836	0	0
47	6	0.3462	0	1
47	6	1.923	1	0
47	6	0.22	0	0
47	6	0.9135	1	1
47	6	3.564	0	0
47	6	3.344	0	0
47	6	0.393	1	0
47	6	1.753	0	0
47	6	3.895	1	1
47	6	1.879	0	0
47	6	5.389	0	0
47	6	5.266	1	1
48	6	1.685	1	1
48	6	3.636	1	1
48	6	0.4072	1	1
48	6	1.82	1	1
48	6	3.551	1	1
48	6	1.841	1	1
48	6	1.906	0	0
48	6	1.874	0	0
48	6	5.534	0	0
48	6	5.536	1	1
48	6	0.9087	0	0
48	6	0.4903	0	0
48	6	5.293	0	0
48	6	0.4847	1	1
48	6	3.623	1	1
48	6	1.483	0	0
48	6	0.8056	0	0
48	6	0.8828	1	1
48	6	3.623	1	1
48	6	3.733	0	0
48	6	1.661	1	1
48	6	0.5744	0	0
48	6	5.224	1	1
48	6	5.247	1	1
48	6	1.15	0	0
48	6	0.5148	1	0
48	6	3.792	0	0
48	6	1.69	0	1
48	6	0.6338	1	1
48	6	5.37	0	0
48	6	1.745	1	1
48	6	0.2018	0	0
48	6	3.406	0	0
48	6	2.114	1	1
48	6	3.625	1	1
48	6	0.5171	1	1
48	6	0.2246	0	0
48	6	0.8234	0	0
48	6	0.2225	0	0
48	6	5.681	0	0
48	6	0.7762	1	1
48	6	5.682	1	1
48	6	0.9849	1	0
48	6	3.568	0	0
48	6	5.238	0	0
48	6	1.161	0	0
48	6	3.69	1	1
48	6	5.383	1	1
48	6	0.9321	0	0
48	6	0.9365	1	0
49	6	5.592	1	1
49	6	5.294	0	0
49	6	5.281	1	1
49	6	0.4846	1	1
49	6	3.626	1	1
49	6	0.5998	1	1
49	6	0.3799	0	0
49	6	1.603	1	1
49	6	0.9936	0	0
49	6	1.082	0	0
49	6	1.839	1	1
49	6	1.727	1	1
49	6	0.4908	1	1
49	6	5.607	0	0
49	6	1.392	0	0
49	6	3.361	1	1
49	6	3.42	1	1
49	6	1.829	0	0
49	6	0.7075	0	0
49	6	1.697	1	1
49	6	0.4802	1	1
49	6	0.6063	0	0
49	6	0.3791	1	0
49	6	3.577	1	1
49	6	3.431	0	0
49	6	0.7453	1	1
49	6	0.6425	1	1
49	6	3.479	1	1
49	6	3.158	1	1
49	6	3.697	0	0
49	6	5.51	1	1
49	6	0.6689	0	1
49	6	1.114	0	0
49	6	0.5664	1	1
49	6	0.7473	0	1
49	6	5.483	0	0
49	6	3.627	0	0
49	6	1.889	0	0
49	6	0.1823	0	0
49	6	3.382	1	1
49	6	5.699	1	1
49	6	0.6589	0	0
49	6	0.4251	0	1
49	6	1.953	0	0
49	6	2.016	0	0
49	6	5.275	0	0
49	6	1.643	1	1
49	6	5.031	0	0
49	6	5.284	1	1
49	6	2.193	1	1
