45	6	3.886	1	1
45	6	0.5437	0	0
45	6	0.5817	0	1
45	6	3.622	1	1
45	6	1.727	1	1
45	6	3.608	0	0
45	6	1.067	1	1
45	6	5.194	0	0
45	6	5.518	1	1
45	6	5.934	1	1
45	6	0.7783	0	0
45	6	1.777	0	1
45	6	0.8315	0	0
45	6	1.805	1	1
45	6	5.511	0	0
45	6	0.2838	0	0
45	6	0.7135	0	1
45	6	1.561	0	0
45	6	3.232	1	1
46	6	0.5116	0	1
46	6	2.214	0	0
46	6	0.2726	0	0
46	6	5.362	1	1
46	6	0.692	1	0
46	6	0.7879	0	0
46	6	3.668	0	0
46	6	0.4166	1	0
46	6	3.335	1	1
46	6	5.376	0	0
46	6	1.222	0	0
46	6	0.6455	0	0
46	6	3.657	1	1
46	6	5.348	1	1
46	6	1.673	1	0
46	6	3.217	1	1
46	6	0.1147	0	0
46	6	4.157	0	0
46	6	0.3908	0	0
46	6	1.007	1	0
46	6	5.344	1	1
46	6	3.681	0	0
46	6	1.071	1	1
46	6	2.02	0	0
46	6	0.1935	0	1
46	6	1.649	1	1
46	6	0.9864	0	0
46	6	0.7205	1	1
46	6	5.555	1	1
46	6	0.06473	1	0
46	6	1.863	0	1
46	6	1.743	1	0
46	6	5.837	1	1
46	6	3.786	0	0
46	6	0.8837	1	0
46	6	5.319	0	0
46	6	1.811	1	1
46	6	0.8974	0	0
46	6	3.633	0	0
46	6	5.229	0	0
46	6	0.1202	1	0
46	6	1.977	1	1
46	6	3.302	0	0
46	6	0.9928	0	0
46	6	5.445	0	0
46	6	5.173	0	0
46	6	1.96	1	0
46	6	3.536	0	0
46	6	0.7433	1	1
46	6	1.328	1	0
47	6	0.8806	0	1
47	6	0.235	1	0
47	6	3.595	1	1
47	6	1.802	0	0
47	6	1.874	0	0
47	6	0.002035	0	1
47	6	5.616	0	0
47	6	1.884	0	1
47	6	3.681	0	0
47	6	0.8858	1	1
47	6	0.8777	1	1
47	6	0.6484	0	1
47	6	5.358	0	0
47	6	5.37	0	0
47	6	3.628	1	1
47	6	0.3517	1	1
47	6	1.782	1	1
47	6	5.083	0	0
47	6	3.55	0	0
47	6	0.7009	0	0
47	6	0.6932	0	0
47	6	0.3673	1	1
47	6	5.561	0	0
47	6	0.5434	1	1
47	6	1.512	1	1
47	6	3.711	1	1
47	6	0.9974	1	1
47	6	0.8279	1	1
47	6	0.4499	0	0
47	6	0.7697	1	1
47	6	5.414	1	1
47	6	3.551	0	0
47	6	5.212	1	1
47	6	1.38	1	0
47	6	5.752	1	1
47	6	0.9122	1	1
47	6	3.902	0	0
47	6	1.62	0	0
47	6	0.006928	1	1
47	6	1.907	1	0
47	6	0.3885	0	0
47	6	0.8406	1	1
47	6	3.462	0	0
47	6	3.452	0	0
47	6	0.3565	1	1
47	6	1.663	0	0
47	6	3.657	1	1
47	6	1.582	0	0
47	6	5.496	0	0
47	6	5.356	1	1
48	6	1.5	1	1
48	6	3.795	1	0
48	6	0.1581	1	1
48	6	1.73	1	1
48	6	3.235	1	1
48	6	1.797	1	1
48	6	2.004	0	0
48	6	1.652	0	0
48	6	5.259	0	0
48	6	5.108	1	1
48	6	0.9979	0	0
48	6	0.2896	0	0
48	6	5.207	0	0
48	6	0.5541	1	1
48	6	3.705	1	1
48	6	1.976	0	0
48	6	0.8307	0	0
48	6	0.5694	1	1
48	6	3.579	1	1
48	6	3.654	0	0
48	6	1.801	1	1
48	6	0.7266	0	1
48	6	5.327	1	1
48	6	5.858	1	1
48	6	0.7787	0	0
48	6	0.7314	1	0
48	6	3.664	0	0
48	6	1.964	0	0
48	6	0.6623	1	0
48	6	5.606	0	0
48	6	1.92	1	0
48	6	0.4963	0	0
48	6	3.335	0	0
48	6	1.799	1	1
48	6	3.707	1	1
48	6	0.4267	1	0
48	6	0.6932	0	0
48	6	1.117	0	0
48	6	0.521	0	1
48	6	5.151	0	0
48	6	0.3246	1	1
48	6	5.748	1	1
48	6	0.7499	1	1
48	6	3.5	0	0
48	6	5.172	0	1
48	6	0.7713	0	0
48	6	3.605	1	1
48	6	5.759	1	1
48	6	0.4621	0	0
48	6	1.209	1	0
49	6	5.603	1	1
49	6	5.538	0	0
49	6	5.551	1	1
49	6	0.4292	1	1
49	6	3.773	1	1
49	6	0.8562	1	1
49	6	0.3562	0	1
49	6	1.734	1	1
49	6	1.174	0	0
49	6	1.137	0	1
49	6	2.028	1	0
49	6	2.041	1	0
49	6	0.8399	1	1
49	6	5.715	0	0
49	6	0.993	0	0
49	6	3.119	1	1
49	6	3.815	1	0
49	6	1.62	0	0
49	6	0.1982	0	1
49	6	1.765	1	1
49	6	0.9336	1	1
49	6	0.906	0	0
49	6	0.8314	1	1
49	6	3.732	1	1
49	6	3.557	0	0
49	6	0.3905	1	1
49	6	0.6208	1	0
49	6	3.472	1	1
49	6	3.603	1	1
49	6	3.94	0	0
49	6	5.401	1	1
49	6	0.2384	0	0
49	6	0.9252	0	0
49	6	0.6924	1	0
49	6	1.098	0	0
49	6	5.402	0	0
49	6	3.709	0	0
49	6	1.878	0	0
49	6	0.1216	0	1
49	6	3.515	1	1
49	6	5.517	1	1
49	6	1.081	0	1
49	6	0.1419	0	1
49	6	2.09	0	1
49	6	1.658	0	0
49	6	5.422	0	0
49	6	1.654	1	1
49	6	5.202	0	0
49	6	5.185	1	1
49	6	1.66	1	1
