45	6	1.765	0	0
45	6	1.001	1	0
45	6	0.2543	0	1
45	6	1.783	1	1
45	6	5.54	1	1
45	6	3.813	0	0
45	6	3.371	1	1
45	6	1.715	1	1
45	6	0.5645	0	0
45	6	1.927	1	1
45	6	5.65	0	0
45	6	0.246	1	0
45	6	5.405	1	1
45	6	0.2231	0	0
45	6	3.632	0	0
45	6	1.162	0	1
45	6	0.8907	0	1
45	6	1.486	0	0
45	6	0.6018	0	0
45	6	0.4217	0	1
45	6	0.6004	1	1
45	6	4.122	1	1
45	6	0.6298	1	1
45	6	3.448	0	0
45	6	0.7689	0	1
46	6	1.774	0	0
46	6	1.998	1	1
46	6	5.365	0	0
46	6	0.794	1	1
46	6	2.014	1	1
46	6	3.775	1	1
46	6	0.8485	0	1
46	6	0.6885	0	0
46	6	0.1635	0	1
46	6	0.8748	0	0
46	6	5.305	0	0
46	6	3.647	1	1
46	6	1.869	1	1
46	6	1.834	0	0
46	6	0.5291	1	1
46	6	5.292	0	0
46	6	5.944	0	0
46	6	5.253	1	1
46	6	0.2523	1	0
46	6	5.156	1	1
46	6	3.537	0	0
46	6	3.854	0	0
46	6	0.7767	1	0
46	6	3.758	1	1
46	6	0.827	0	0
46	6	1.929	0	0
46	6	0.9215	1	1
46	6	3.865	1	1
46	6	5.178	1	1
46	6	1.908	0	1
46	6	0.737	0	0
46	6	5.406	1	1
46	6	3.399	0	0
46	6	0.3856	0	0
46	6	0.5074	0	0
46	6	5.279	1	1
46	6	1.137	0	0
46	6	5.412	0	0
46	6	1.767	1	1
46	6	0.512	0	0
46	6	0.6779	1	0
46	6	1.824	1	1
46	6	0.01392	1	0
46	6	3.377	0	0
46	6	0.6194	1	0
46	6	1.649	1	1
46	6	3.797	1	1
46	6	0.8019	1	1
46	6	0.2212	0	0
46	6	3.363	1	1
47	6	5.216	1	1
47	6	0.3168	1	1
47	6	0.3362	1	0
47	6	3.715	1	1
47	6	1.99	0	1
47	6	1.095	0	0
47	6	5.31	1	1
47	6	1.757	0	0
47	6	1.811	0	0
47	6	1.661	1	1
47	6	0.4529	1	1
47	6	0.296	0	0
47	6	5.271	0	0
47	6	0.6053	1	1
47	6	0.8314	1	1
47	6	3.54	1	1
47	6	0.6556	0	1
47	6	1.052	1	0
47	6	1.7	1	1
47	6	3.914	0	0
47	6	3.477	0	0
47	6	5.551	1	1
47	6	1.118	0	0
47	6	0.4955	1	1
47	6	0.4418	0	0
47	6	3.59	0	0
47	6	0.8521	1	1
47	6	0.5874	0	0
47	6	5.738	1	1
47	6	1.896	1	1
47	6	1.604	1	1
47	6	0.5985	1	0
47	6	5.84	1	1
47	6	0.3517	0	1
47	6	5.704	1	1
47	6	0.8135	1	0
47	6	1.045	0	0
47	6	3.316	0	0
47	6	5.256	0	0
47	6	5.542	0	0
47	6	0.6429	0	1
47	6	3.708	0	1
47	6	1.06	0	1
47	6	0.997	1	1
47	6	1.428	0	0
47	6	5.391	1	1
47	6	3.563	0	0
47	6	3.778	0	0
47	6	3.667	1	1
47	6	2.117	1	1
48	6	1.734	1	1
48	6	5.396	1	1
48	6	0.8051	1	1
48	6	3.424	1	1
48	6	0.7755	0	0
48	6	0.6326	0	0
48	6	5.618	0	0
48	6	3.562	0	1
48	6	1.067	1	1
48	6	1.007	1	1
48	6	5.225	1	1
48	6	1.663	1	1
48	6	1.062	0	1
48	6	3.286	0	0
48	6	0.4116	1	1
48	6	0.4845	0	1
48	6	3.492	0	0
48	6	1.651	1	1
48	6	0.6536	1	1
48	6	0.7834	1	1
48	6	0.7371	0	0
48	6	0.9341	0	0
48	6	3.565	0	0
48	6	3.583	1	1
48	6	1.597	1	1
48	6	1.75	1	1
48	6	1.667	0	0
48	6	1.715	0	0
48	6	0.4386	0	0
48	6	1.921	1	1
48	6	3.765	0	0
48	6	5.299	1	1
48	6	5.457	0	0
48	6	5.209	1	1
48	6	2.013	0	0
48	6	0.4682	0	1
48	6	0.5585	0	0
48	6	5.322	1	1
48	6	5.124	0	0
48	6	5.485	0	0
48	6	0.7067	1	1
48	6	3.629	0	0
48	6	3.8	0	1
48	6	5.327	1	1
48	6	0.9107	1	1
48	6	3.423	1	1
48	6	1.465	0	1
48	6	1.087	1	0
48	6	1.126	0	1
48	6	0.4382	1	1
49	6	1.873	0	0
49	6	0.3998	1	1
49	6	5.094	1	1
49	6	1.716	0	0
49	6	0.3838	0	0
49	6	0.6214	0	0
49	6	3.593	0	0
49	6	0.4078	1	0
49	6	1.704	0	0
49	6	0.584	0	0
49	6	1.708	0	0
49	6	1.038	1	0
49	6	1.615	0	1
49	6	1.792	0	0
49	6	3.791	1	1
49	6	0.7411	1	1
49	6	3.431	1	1
49	6	5.606	0	0
49	6	3.784	0	0
49	6	5.449	1	1
49	6	1.1	1	1
49	6	0.06981	1	1
49	6	5.877	0	0
49	6	1.285	0	0
49	6	5.426	0	0
49	6	2.089	1	1
49	6	0.5422	1	1
49	6	3.453	0	1
49	6	3.807	0	0
49	6	3.832	1	1
49	6	1.231	0	0
49	6	5.42	1	1
49	6	5.186	1	1
49	6	0.1091	0	0
49	6	3.751	0	0
49	6	0.8787	1	1
49	6	5.172	1	1
49	6	0.6103	1	1
49	6	0.2197	0	1
49	6	1.749	1	1
49	6	0.8063	1	1
49	6	0.8977	1	1
49	6	0.911	0	0
49	6	1.76	0	0
49	6	5.257	1	1
49	6	1.268	0	1
49	6	0.6494	1	0
49	6	3.344	0	0
49	6	5.451	1	1
49	6	3.752	1	1
