44	6	1.063	0	0
44	6	0.1857	0	1
44	6	0.395	1	1
44	6	1.728	1	1
44	6	5.276	1	1
44	6	0.6081	0	0
44	6	0.2203	1	1
44	6	1.041	0	1
44	6	0.349	0	0
44	6	1.779	0	1
45	6	1.637	0	0
45	6	0.8482	1	1
45	6	0.1575	1	0
45	6	5.544	0	0
45	6	0.5378	0	0
45	6	5.258	1	0
45	6	5.317	0	0
45	6	1.842	0	0
45	6	0.08631	0	1
45	6	1.723	1	1
45	6	1.618	0	0
45	6	0.09899	1	1
45	6	0.03757	0	1
45	6	1.864	1	1
45	6	5.596	0	0
45	6	0.5725	0	1
45	6	0.1455	1	0
45	6	0.6131	0	1
45	6	0.3684	0	0
45	6	0.7504	1	1
45	6	2.049	0	0
45	6	1.586	1	1
45	6	1.051	1	1
45	6	0.2373	1	1
45	6	0.4428	1	1
45	6	5.549	0	0
45	6	0.9073	0	0
45	6	0.533	1	1
45	6	0.2838	1	1
45	6	1.776	1	1
45	6	5.635	1	1
45	6	1.355	1	1
45	6	1.174	0	0
45	6	1.852	1	1
45	6	0.6354	0	1
45	6	0.8391	0	0
45	6	1.1	1	1
45	6	5.456	1	1
45	6	0.4884	0	1
45	6	0.2772	0	0
45	6	0.6413	0	0
45	6	0.4323	1	1
45	6	1.983	0	0
45	6	0.9193	0	0
45	6	0.07838	0	1
45	6	5.553	1	1
45	6	0.6387	1	1
45	6	5.454	0	0
45	6	0.5891	0	1
45	6	5.26	1	1
46	6	1.656	0	0
46	6	5.44	0	0
46	6	0.4079	1	0
46	6	1.276	1	0
46	6	0.6741	1	0
46	6	1.96	1	1
46	6	0.705	0	1
46	6	1.175	0	0
46	6	0.3796	0	0
46	6	5.308	0	0
46	6	5.389	1	1
46	6	5.419	0	0
46	6	5.359	0	0
46	6	0.727	0	1
46	6	0.1941	0	1
46	6	5.192	0	0
46	6	1.154	0	0
46	6	0.3862	0	1
46	6	0.3148	1	0
46	6	1.019	1	0
46	6	0.5172	0	1
46	6	1.941	0	0
46	6	0.3513	0	0
46	6	0.849	0	0
46	6	0.5492	0	0
46	6	1.642	1	1
46	6	0.4711	1	1
46	6	0.4382	0	0
46	6	1.174	1	0
46	6	1.9	0	0
46	6	0.8623	0	0
46	6	5.611	0	0
46	6	5.496	1	1
46	6	1.572	1	1
46	6	0.631	1	1
46	6	1.645	1	0
46	6	1.781	0	0
46	6	1.587	1	0
46	6	0.05504	0	1
46	6	0.2046	0	0
46	6	5.099	0	0
46	6	0.5623	1	1
46	6	5.317	1	1
46	6	1.941	1	1
46	6	0.3277	1	1
46	6	0.3919	1	1
46	6	0.02816	1	0
46	6	0.2429	1	1
46	6	0.616	1	1
47	6	0.2744	1	1
47	6	0.1127	1	0
47	6	1.989	1	0
47	6	2.193	0	1
47	6	5.772	1	1
47	6	1.052	1	0
47	6	0.564	1	1
47	6	0.01746	1	0
47	6	0.4814	0	1
47	6	0.3502	0	0
47	6	0.8308	1	1
47	6	2.015	0	1
47	6	0.4082	1	0
47	6	2.101	1	1
47	6	0.06071	0	0
47	6	0.1624	0	0
47	6	5.471	1	1
47	6	0.8536	0	1
47	6	5.137	0	0
47	6	0.4547	1	1
47	6	0.2378	1	1
47	6	5.139	0	0
47	6	0.2413	0	0
47	6	1.99	1	1
47	6	1.536	1	1
47	6	0.8027	0	0
47	6	5.186	0	0
47	6	0.3097	1	0
47	6	2.014	0	0
47	6	5.413	0	0
47	6	5.361	0	0
47	6	0.9928	0	1
47	6	0.2382	1	0
47	6	0.8846	0	0
47	6	0.8528	0	0
47	6	0.7813	0	1
47	6	0.1145	0	1
47	6	2.046	1	1
47	6	0.1152	0	0
47	6	0.8075	1	1
47	6	0.2025	0	1
47	6	1.374	1	1
47	6	0.2836	1	1
47	6	1.018	0	1
47	6	1.916	1	1
47	6	0.6016	1	1
47	6	5.178	1	0
47	6	0.7755	1	1
47	6	5.53	0	0
47	6	5.495	0	0
48	6	1.891	1	1
48	6	0.2411	0	1
48	6	0.4704	1	0
48	6	0.1152	1	1
48	6	0.6712	0	0
48	6	0.5319	1	0
48	6	0.8909	1	1
48	6	1.811	0	0
48	6	0.5225	0	0
48	6	0.9547	1	1
48	6	0.4114	1	1
48	6	0.1996	1	1
48	6	1.667	0	0
48	6	1.936	1	1
48	6	5.641	0	0
48	6	1.925	0	0
48	6	5.344	0	0
48	6	5.485	1	1
48	6	0.6571	0	0
48	6	0.6189	1	0
48	6	4.895	1	1
48	6	0.613	1	1
48	6	0.0881	0	1
48	6	0.8081	1	1
48	6	1.94	0	0
48	6	1.59	0	1
48	6	0.3853	1	1
48	6	0.2773	0	0
48	6	5.45	0	0
48	6	0.05847	0	1
48	6	0.1599	1	1
48	6	0.3757	1	0
48	6	5.488	1	1
48	6	0.7484	1	1
48	6	1.169	0	0
48	6	0.503	1	1
48	6	1.588	1	1
48	6	1.207	0	0
48	6	5.107	0	0
48	6	5.189	0	0
48	6	0.5614	0	1
48	6	1.719	0	1
48	6	0.0277	0	1
48	6	1.79	0	0
48	6	0.9755	0	1
48	6	5.711	1	1
48	6	1.177	1	1
48	6	5.312	0	0
48	6	0.2391	0	1
48	6	0.8194	1	1
49	6	0.45	0	0
49	6	1.463	1	0
49	6	0.3211	0	0
49	6	1.798	0	1
49	6	0.23	0	1
49	6	0.5388	1	1
49	6	0.9307	0	0
49	6	0.8807	1	1
49	6	1.926	1	0
49	6	5.762	1	1
49	6	5.407	1	1
49	6	5.418	0	0
49	6	1.807	1	1
49	6	0.3426	0	1
49	6	2.032	1	0
49	6	0.9976	1	1
49	6	0.7073	1	1
49	6	5.428	0	0
49	6	1.841	0	0
49	6	5.548	0	0
49	6	0.008027	1	0
49	6	5.488	0	0
49	6	0.2386	0	1
49	6	0.1863	1	1
49	6	1.032	0	0
49	6	5.11	1	1
49	6	0.4454	0	1
49	6	1.99	0	0
49	6	1.145	0	1
49	6	0.1865	0	0
49	6	0.297	1	1
49	6	0.6194	1	0
49	6	0.8927	0	1
49	6	0.1923	1	1
49	6	0.1059	0	1
49	6	0.8138	0	1
49	6	0.532	1	0
49	6	1.636	1	1
49	6	1.99	1	1
49	6	0.4396	1	1
49	6	0.3568	0	1
49	6	5.468	0	0
49	6	0.255	0	0
49	6	1.059	1	1
49	6	1.744	0	1
49	6	5.318	1	1
49	6	0.6816	0	0
49	6	0.8479	1	0
49	6	5.414	1	1
49	6	0.6751	1	1
