45	6	0.4343	1	1
45	6	1.898	0	1
45	6	0.3284	0	1
45	6	5.642	1	1
45	6	5.318	1	1
45	6	0.8682	1	0
45	6	3.484	0	0
45	6	5.265	0	0
45	6	0.317	1	0
45	6	5.513	0	0
45	6	1.817	0	1
45	6	3.34	1	1
45	6	5.681	1	1
45	6	3.289	0	0
45	6	0.9871	0	1
45	6	0.864	1	1
45	6	0.4911	0	0
45	6	3.467	1	1
45	6	0.4599	1	1
45	6	0.5123	1	1
46	6	1.008	1	1
46	6	1.468	1	1
46	6	0.3569	0	0
46	6	0.4983	0	0
46	6	5.276	1	1
46	6	0.6384	1	0
46	6	0.1558	0	1
46	6	5.463	1	1
46	6	1.937	1	1
46	6	3.562	0	0
46	6	0.2277	1	1
46	6	5.276	1	1
46	6	2.289	0	0
46	6	0.9645	0	1
46	6	5.248	0	0
46	6	0.9106	1	1
46	6	5.811	1	1
46	6	3.773	1	1
46	6	5.426	0	0
46	6	0.6859	0	1
46	6	3.681	1	1
46	6	1.926	1	1
46	6	1.852	1	1
46	6	3.675	0	0
46	6	3.65	0	0
46	6	1.367	1	1
46	6	1.684	0	0
46	6	3.603	1	1
46	6	3.515	1	1
46	6	0.9762	0	0
46	6	1.598	0	0
46	6	0.8236	1	0
46	6	0.7714	0	0
46	6	0.4109	1	1
46	6	1.466	1	1
46	6	3.318	1	1
46	6	3.399	0	0
46	6	0.185	0	0
46	6	1.989	0	0
46	6	5.43	0	0
46	6	0.8493	0	0
46	6	5.574	0	0
46	6	3.998	1	1
46	6	1.526	1	1
46	6	0.8782	0	0
46	6	0.2264	0	0
46	6	5.064	1	1
46	6	0.9031	1	0
46	6	5.255	0	0
46	6	0.3745	0	0
47	6	0.9354	1	1
47	6	5.081	1	1
47	6	0.7888	1	0
47	6	2.068	0	0
47	6	0.9296	0	1
47	6	3.629	0	0
47	6	0.6449	0	0
47	6	3.433	1	1
47	6	5.628	1	1
47	6	3.7	0	0
47	6	0.6953	1	0
47	6	1.9	0	0
47	6	0.6371	1	1
47	6	3.441	1	1
47	6	3.534	1	1
47	6	5.531	1	1
47	6	0.7465	1	0
47	6	1.926	0	0
47	6	0.9937	0	0
47	6	0.1098	0	1
47	6	3.676	0	0
47	6	0.614	1	1
47	6	0.8706	0	0
47	6	1.772	0	0
47	6	0.3475	0	0
47	6	1.887	0	0
47	6	0.8866	0	0
47	6	3.794	0	0
47	6	3.518	1	1
47	6	5.478	0	0
47	6	1.33	0	0
47	6	5.408	1	1
47	6	3.915	0	0
47	6	0.6502	1	1
47	6	0.02645	1	0
47	6	1.894	0	0
47	6	1.572	1	1
47	6	0.6387	1	1
47	6	3.469	0	0
47	6	2.147	0	0
47	6	0.8282	1	1
47	6	5.294	0	0
47	6	1.946	1	1
47	6	5.945	0	0
47	6	0.5112	1	1
47	6	5.249	0	0
47	6	1.513	1	1
47	6	0.2271	1	1
47	6	5.45	0	0
47	6	5.378	1	1
48	6	5.513	0	0
48	6	3.786	0	0
48	6	0.8015	0	0
48	6	3.687	0	0
48	6	5.577	0	0
48	6	1.082	1	0
48	6	0.1927	1	0
48	6	1.856	0	0
48	6	1.114	0	1
48	6	1.68	0	0
48	6	5.192	1	1
48	6	5.507	1	1
48	6	1.661	0	1
48	6	3.659	0	0
48	6	1.736	1	1
48	6	1.91	0	0
48	6	5.268	1	1
48	6	1.228	1	0
48	6	1.072	1	1
48	6	0.4014	0	0
48	6	0.678	0	1
48	6	1.698	0	0
48	6	0.6457	0	1
48	6	5.02	1	1
48	6	1.642	0	0
48	6	0.9463	1	1
48	6	1.702	1	1
48	6	0.5302	1	1
48	6	0.1826	0	1
48	6	3.679	1	1
48	6	3.569	1	1
48	6	1.048	0	0
48	6	3.704	1	1
48	6	3.213	1	1
48	6	5.67	0	0
48	6	0.1846	1	1
48	6	0.2754	0	0
48	6	0.7367	1	1
48	6	2.004	1	1
48	6	3.267	0	0
48	6	3.231	1	1
48	6	5.121	1	1
48	6	0.7644	1	1
48	6	1.148	1	1
48	6	5.284	0	0
48	6	3.448	0	0
48	6	5.194	1	1
48	6	1.895	0	0
48	6	1.244	0	1
48	6	0.371	0	0
49	6	5.398	1	1
49	6	5.634	1	1
49	6	0.5508	0	1
49	6	1.95	0	0
49	6	5.481	0	0
49	6	1.57	0	1
49	6	1.046	1	0
49	6	3.607	1	1
49	6	1.702	1	0
49	6	1.561	0	0
49	6	0.3164	1	1
49	6	1.792	0	0
49	6	5.693	1	1
49	6	5.139	0	0
49	6	5.345	0	0
49	6	5.607	0	0
49	6	0.5354	1	0
49	6	0.0668	1	0
49	6	1.793	1	1
49	6	0.4289	0	0
49	6	1.865	0	0
49	6	3.402	1	1
49	6	3.728	1	1
49	6	1.885	0	0
49	6	3.167	1	1
49	6	1.681	1	0
49	6	1.078	0	1
49	6	0.7738	1	1
49	6	3.38	1	1
49	6	0.8871	0	0
49	6	3.686	1	1
49	6	1.036	1	0
49	6	0.5822	0	1
49	6	0.8509	0	0
49	6	3.508	0	0
49	6	0.3922	0	1
49	6	3.36	1	1
49	6	0.9723	0	0
49	6	3.29	0	0
49	6	5.437	1	1
49	6	0.09719	1	0
49	6	2.167	1	1
49	6	0.7888	0	1
49	6	5.577	0	0
49	6	1.018	0	0
49	6	3.481	1	1
49	6	0.4488	0	0
49	6	0.5256	0	0
49	6	1.026	1	0
49	6	5.158	1	1
