24	4	0.5579	0	1	-0.2784	-0.3631
24	4	3.704	0	0	0.6965	0.6151
24	4	1.249	1	1	-0.8131	-0.689
24	4	3.692	1	1	-0.5693	-0.4471
24	4	5.786	1	1	-0.6206	-0.4194
24	4	1.784	1	0	-0.3295	1.024
24	4	1.281	1	1	-0.3103	-0.5564
24	4	5.247	0	0	-0.1216	0.0505
24	4	0.1031	1	1	-0.4122	-0.3868
24	4	5.56	0	0	-0.2426	-1.14
24	4	1.181	1	1	-0.3236	-0.3538
24	4	5.217	1	1	1.718	1.122
24	4	0.9218	0	1	-0.6582	-0.6633
25	4	0.1659	1	1	1.339	0.7626
25	4	1.86	1	0	-0.06598	0.216
25	4	3.802	0	0	-0.8113	-0.7718
25	4	0.8495	0	0	-0.6843	-1.139
25	4	3.694	1	1	-0.3846	-0.7795
25	4	1.819	1	1	-0.5751	-0.08438
25	4	1.005	1	1	-0.8426	-0.7255
25	4	5.302	1	1	0.5191	1.156
25	4	0.8481	1	1	-0.3541	-0.3152
25	4	3.666	1	1	0.8642	0.9292
25	4	3.223	1	1	-0.1078	-0.254
25	4	5.282	1	1	-0.6742	-0.3315
25	4	2.044	0	1	-2.053	-1.503
25	4	3.192	1	1	-0.6586	-0.5077
25	4	5.085	0	0	2.064	2.353
25	4	5.134	1	1	-1.01	-1.407
25	4	1.933	0	0	0.385	0.2531
25	4	1.684	1	0	0.1485	-0.271
25	4	0.4979	0	0	-0.8451	-0.226
25	4	0.2959	0	0	-1.476	-0.8556
25	4	3.499	0	0	-0.286	0.222
25	4	0.02242	0	0	0.8736	0.7024
25	4	0.3239	0	1	-0.9764	-0.5099
25	4	0.9847	0	0	-0.1435	-0.3512
25	4	0.2432	1	0	0.8845	0.9284
25	4	0.7284	1	1	0.603	0.2651
25	4	0.9053	1	0	-0.6326	-0.2264
25	4	5.16	0	0	-2.097	-1.946
25	4	1.592	0	0	-0.08776	-0.5179
25	4	5.341	0	0	1.351	1.356
25	4	3.601	0	0	-1.069	-0.8225
25	4	0.3487	0	1	0.01494	-0.1917
25	4	0.4999	0	0	-2.663	-2.357
25	4	1.702	1	0	-0.1001	-0.4319
25	4	3.379	1	1	-0.6977	-0.5947
25	4	0.9104	1	1	0.6735	0.3713
25	4	1.576	0	0	-2.848	-1.32
25	4	0.9714	1	0	0.06191	0.2058
25	4	0.5066	0	0	-0.3027	-0.1082
25	4	0.6114	1	0	-2.256	-1.995
25	4	3.651	1	1	0.5383	-0.4293
25	4	3.887	0	0	0.4114	0.8924
25	4	5.127	1	1	0.3776	-0.6621
25	4	0.7288	0	0	0.415	0.2194
25	4	5.663	1	1	0.7431	1.296
25	4	0.7321	0	0	-0.4422	-0.7216
25	4	1.841	1	1	-1.404	-1.012
25	4	2.139	0	0	-1.881	-1.809
25	4	5.513	1	1	-0.7337	-0.9702
25	4	5.292	0	0	-1.077	-1.102
26	4	0.785	1	1	1.723	1.943
26	4	1.063	0	0	-0.7524	-0.5461
26	4	1.684	1	0	-0.7193	-0.5589
26	4	5.507	1	1	0.3564	0.3246
26	4	5.485	0	0	-0.7618	-0.3153
26	4	0.7821	1	1	0.7265	0.8728
26	4	0.2069	1	1	0.5842	0.5254
26	4	2.11	0	1	-0.3804	-0.683
26	4	0.6489	1	0	0.4741	0.4709
26	4	0.4125	0	1	-0.09468	-0.1319
26	4	3.583	0	0	-0.3272	-0.1099
26	4	3.517	1	1	0.07945	-0.2292
26	4	1.122	1	1	0.1799	-0.001923
26	4	0.9726	1	1	0.7529	0.7067
26	4	0.5748	1	1	1.9	1.821
26	4	0.8763	0	0	-1.023	-0.7259
26	4	2.273	0	0	-0.5041	-0.2571
26	4	3.642	1	0	-0.5125	-1.27
26	4	1.578	0	0	0.7442	0.975
26	4	0.6777	0	1	0.4041	0.03511
26	4	3.797	0	0	1.195	0.9392
26	4	2.143	0	0	-2.613	-2.836
26	4	0.8591	0	0	1.025	1.118
26	4	3.637	0	0	0.3966	0.7426
26	4	5.839	0	0	1.517	0.7829
26	4	0.8575	0	0	2.34	2.245
26	4	3.803	0	0	0.1538	-0.00602
26	4	1.674	1	0	-0.3486	-0.3836
26	4	0.5238	0	0	-1.748	-0.9133
26	4	2.032	1	0	-0.4621	-0.1862
26	4	0.4308	0	0	-0.9551	-1.275
26	4	3.481	0	0	-1.035	-1.446
26	4	5.619	0	0	0.4931	0.8118
26	4	5.157	0	0	1.496	1.179
26	4	0.7586	1	0	0.9839	0.831
26	4	5.051	1	1	1.93	2.101
26	4	4.968	0	0	-0.5483	-0.5559
26	4	0.05392	0	0	0.03615	-0.04055
26	4	3.576	0	0	-0.5927	-0.09829
26	4	4.793	1	0	-0.1323	0.09212
26	4	1.622	0	0	-0.7476	-0.3761
26	4	0.9782	1	1	0.5633	0.6284
26	4	5.881	1	0	-0.616	-0.6166
26	4	1.474	1	1	-0.3968	-0.7259
26	4	0.4855	1	1	-1.965	-2.095
26	4	0.5922	0	0	-0.8669	-0.5288
26	4	3.681	1	1	0.5724	1.054
26	4	3.565	1	1	-1.777	-1.356
26	4	5.243	1	1	-1.877	-2.679
26	4	1.636	1	0	-2.407	-1.774
27	4	5.526	0	0	0.607	0.6247
27	4	5.761	0	0	-1.242	-1.01
27	4	3.759	0	0	-0.3191	-0.1691
27	4	1.127	0	0	0.0605	-0.1724
27	4	0.4822	1	1	-0.4608	-0.4464
27	4	1.472	1	1	-0.2854	0.01764
27	4	1.946	0	0	-0.934	-0.7382
27	4	5.415	1	1	-0.1918	-0.2488
27	4	1.103	1	1	-0.7363	-0.6345
27	4	1.639	0	0	0.3933	0.865
27	4	0.6433	0	1	-0.82	-0.5312
27	4	0.47	1	1	0.01812	0.3822
27	4	0.3273	1	1	0.5471	0.7337
27	4	1.063	0	0	0.09672	-0.1565
27	4	1.349	0	0	0.4182	0.3177
27	4	5.432	1	1	0.4542	0.5048
27	4	3.39	1	1	0.03375	-0.3219
27	4	5.529	1	1	-0.7319	-0.6098
27	4	3.782	0	0	-1.265	-1.427
27	4	5.385	0	0	-0.4277	-0.3426
27	4	0.8494	1	1	-0.6301	-0.5059
27	4	5.462	0	0	-0.6933	-1.34
27	4	3.53	0	0	-0.5757	-0.347
27	4	1.888	0	0	0.7303	0.71
27	4	0.3956	0	0	-0.9678	-0.7748
27	4	1.776	1	1	-0.03253	-0.09011
27	4	5.554	0	0	0.1282	0.4979
27	4	0.3936	1	1	2.236	2.217
27	4	1.54	0	0	-0.5601	-0.1074
27	4	1.678	0	0	-2.904	-1.633
27	4	1.181	1	1	-0.5578	0.03961
27	4	1.874	0	0	0.2277	0.46
27	4	0.5779	1	1	0.3102	0.3742
27	4	3.742	1	1	1.306	0.2218
27	4	5.419	1	1	1.327	1.025
27	4	0.9883	1	1	-0.5861	-0.4642
27	4	0.5702	1	1	-0.2835	-0.2228
27	4	3.28	1	1	-0.9135	-0.8835
27	4	0.6653	0	1	-0.5117	-0.6385
27	4	0.6155	1	1	-0.3111	-0.3569
27	4	3.489	0	0	0.06193	0.06968
27	4	1.719	0	0	-0.2991	-0.05104
27	4	0.8508	0	1	-0.3551	-0.6038
27	4	3.467	1	1	-0.795	-0.7518
27	4	0.5319	1	1	-0.7969	-0.7243
27	4	5.615	1	1	1.421	1.158
27	4	3.76	0	0	-1.83	-2.276
27	4	1.838	0	0	-0.5363	-0.3816
27	4	3.736	1	1	-0.5499	-0.9431
27	4	0.588	1	1	-1.067	-0.6548
28	4	5.516	1	1	3.264	2.84
28	4	0.4306	1	0	0.3922	0.6988
28	4	3.553	1	1	-0.1248	0.3179
28	4	5.349	1	1	-0.5925	-0.9083
28	4	1.937	0	1	0.4381	0.3611
28	4	5.454	1	1	-0.1102	-0.0622
28	4	3.813	1	1	0.5611	0.8051
28	4	1.905	0	1	0.3531	0.3971
28	4	0.5721	0	0	-0.08115	-0.1216
28	4	5.286	0	0	-0.1132	-0.5442
28	4	0.1128	0	1	-0.3001	-0.7729
28	4	3.492	1	1	0.4289	0.3938
28	4	1.618	1	1	-0.03307	-0.4576
28	4	5.632	0	0	0.2844	-0.08628
28	4	0.7702	0	1	0.5126	0.59
28	4	3.618	0	0	0.6155	0.3935
28	4	3.436	0	0	-0.1982	-0.3471
28	4	0.9209	1	0	0.3565	0.7872
28	4	3.641	0	0	-0.62	-0.07929
28	4	1.473	1	1	-0.7648	-0.2571
28	4	1.023	1	1	0.6959	0.8163
28	4	1.634	0	0	-0.03833	0.1766
28	4	5.638	1	1	-0.03408	0.2485
28	4	0.5567	1	1	0.1578	0.1328
28	4	5.42	0	0	-0.5138	0.09065
28	4	0.9565	0	1	-0.7789	-0.5174
28	4	1.949	0	0	0.8456	0.9986
28	4	0.6767	0	0	0.252	0.4089
28	4	0.9684	1	0	0.3519	0.3634
28	4	3.716	1	1	0.08876	0.163
28	4	3.396	0	0	0.6772	0.6043
28	4	5.334	1	1	-1.073	-0.0963
28	4	0.9932	1	1	0.3081	0.4578
28	4	5.479	0	0	-0.3441	-0.3819
28	4	0.5269	1	1	-0.9951	-1.105
28	4	3.659	0	1	-0.4289	-0.2295
28	4	0.5317	1	1	-0.1158	-0.2877
28	4	3.425	0	0	0.7213	0.0423
28	4	0.1976	0	0	-1.703	-1.274
28	4	1.863	1	1	-1.334	-1.789
28	4	0.3645	1	0	3.219	3.597
28	4	0.972	0	1	-0.2376	-0.27
28	4	0.9465	1	1	-1.094	-1.139
28	4	0.7879	1	1	0.5359	0.8041
28	4	1.906	0	0	-1.278	-0.8606
28	4	1.203	0	0	-0.1237	-0.1106
28	4	1.465	0	0	-1.7	-1.706
28	4	1.777	0	1	-0.2816	-0.4831
28	4	0.4925	1	1	0.8284	0.05877
28	4	5.48	1	1	0.04718	0.1377
29	4	3.263	1	1	0.9663	1.137
29	4	5.473	1	1	-1.549	-0.3819
29	4	3.852	0	0	2.035	2.57
29	4	0.9885	0	0	0.2573	0.2101
29	4	5.521	1	1	0.6199	0.5186
29	4	0.6607	1	1	-0.4827	-0.3227
29	4	5.429	1	1	-0.7292	0.2173
29	4	0.7052	1	0	0.7109	0.877
29	4	0.2456	0	1	0.9087	1.438
29	4	0.8688	1	0	-0.9803	-1.106
29	4	5.31	0	0	0.3873	0.3144
29	4	0.5042	1	1	-0.09394	-0.3162
29	4	1.636	1	0	1.098	0.696
29	4	0.6491	0	1	-0.6537	-0.2077
29	4	3.769	0	0	0.5999	0.6766
29	4	0.2692	0	1	0.3811	0.7568
29	4	1.399	1	0	1.851	1.943
29	4	3.633	1	1	-0.741	-0.9195
29	4	5.297	0	0	1.487	2.155
29	4	1.491	0	0	0.2008	0.2551
29	4	1.108	1	1	1.138	0.9719
29	4	5.558	1	1	-0.1296	0.3616
29	4	2.079	0	1	0.9992	0.9375
29	4	0.5413	0	1	1.785	1.551
29	4	5.402	1	1	-0.7881	-1.073
29	4	1.558	1	1	-0.7126	-0.6641
29	4	1.735	0	1	-0.4837	-0.1863
29	4	3.617	0	0	-1.044	-0.3998
29	4	3.445	0	0	-1.874	-1.773
29	4	3.52	0	0	-0.5454	-0.3865
29	4	0.699	0	1	-0.5521	-0.3608
29	4	1.025	0	0	0.291	0.03562
29	4	1.891	1	1	0.2425	-0.04755
29	4	5.603	1	1	1.225	0.6098
29	4	1.065	0	1	-0.4229	-0.2201
29	4	0.4605	0	1	-0.5874	-0.6145
29	4	1.135	0	0	1.327	0.4614
29	4	1.256	0	1	-1.062	-1.245
29	4	0.6449	1	1	-0.1616	-0.1977
29	4	5.862	0	0	-1.084	-0.9236
29	4	0.3661	1	1	1.908	1.874
29	4	3.729	1	1	-0.6378	-0.2377
29	4	3.673	0	0	0.6648	0.3983
29	4	3.611	1	1	-0.833	-0.5465
29	4	0.4526	0	1	-1.044	-1.185
29	4	1.987	1	1	0.9993	0.98
29	4	5.42	0	0	-0.7266	-0.5527
29	4	1.971	1	1	0.2353	0.3217
29	4	0.25	1	1	0.9927	0.9343
29	4	1.778	1	1	-1.006	-1.088
30	5	4.877	1	1	-2.98	-1.566
30	5	3.766	0	0	-0.7839	-0.04276
30	5	5.352	0	0	0.462	0.5106
30	5	5.377	1	1	-0.8665	-0.8361
30	5	3.667	0	1	0.3351	0.3836
30	5	0.3821	0	0	-0.05742	0.03918
30	5	3.778	1	1	0.2096	0.2858
30	5	5.212	0	0	-0.3804	-0.4513
30	5	0.5077	0	0	-0.3573	-0.107
30	5	3.665	1	1	-0.2914	-0.2807
30	5	0.8624	1	1	-0.1835	0.04602
30	5	0.6607	1	1	0.03715	0.01717
30	5	5.276	0	0	0.4572	0.6409
30	5	0.672	0	1	-0.01801	-0.5827
30	5	1.591	0	0	-1.212	-0.7627
30	5	0.5877	0	1	-1.033	-1.056
30	5	3.72	0	0	-0.006137	0.2614
30	5	1.92	1	1	0.2438	-0.1586
30	5	1.683	1	1	0.7764	0.8537
30	5	3.653	1	1	-0.481	-0.2763
30	5	2.003	1	1	0.2003	0.5582
30	5	0.6949	0	1	-0.1078	-0.465
30	5	5.664	1	1	-0.1601	-0.2904
30	5	0.881	0	0	-2.235	-1.581
30	5	1.6	0	0	0.6095	0.7408
30	5	3.679	1	1	-0.5991	-0.7699
30	5	3.635	0	0	1.605	1.983
30	5	5.915	1	1	-0.7813	-0.1624
30	5	0.8739	1	1	3.2	2.997
30	5	0.9576	1	1	-0.6781	-0.5035
30	5	3.736	0	0	0.2635	0.3969
30	5	0.3953	1	1	-0.9264	-0.7853
30	5	1.648	1	1	0.09414	0.4841
30	5	0.8245	1	1	-0.7634	-0.5064
30	5	0.04197	1	1	-0.2541	-0.7692
30	5	0.6125	1	1	0.2368	0.3971
30	5	1.615	0	0	-0.1805	-0.2111
30	5	5.471	0	0	-0.4472	0.02475
30	5	0.9019	1	1	-0.6798	-0.2591
30	5	1.895	1	1	2.513	1.991
30	5	1.064	1	1	-0.6674	-0.7706
30	5	3.298	0	0	0.01475	0.553
30	5	1.884	0	0	0.6318	0.2884
30	5	5.602	0	0	-0.5073	-0.3473
30	5	0.4365	1	0	-0.1805	0.02652
30	5	0.3002	0	0	-1.02	-0.5588
30	5	0.2184	0	1	-1.459	-1.208
30	5	5.505	1	1	0.13	0.3471
30	5	1.233	0	0	0.2743	-0.2415
30	5	1.844	0	0	-0.151	-0.8713
31	5	1.889	0	0	0.2419	0.2127
31	5	3.713	0	0	-0.02034	0.1201
31	5	0.4306	1	1	-0.7272	-0.7289
31	5	0.3357	0	1	0.0743	0.1037
31	5	5.808	1	1	0.9542	1.025
31	5	1.436	0	1	-0.264	-0.2069
31	5	3.585	0	0	0.6296	0.6299
31	5	1.727	1	1	0.07757	0.1515
31	5	0.5358	0	0	-0.2179	-0.4832
31	5	4.135	0	0	-1.622	-1.633
31	5	2.956	1	1	-1.564	-1.836
31	5	1.121	1	1	-2.244	-0.988
31	5	5.314	0	0	0.01367	0.1392
31	5	3.501	0	0	0.1707	0.2706
31	5	3.915	1	1	-0.1513	-0.2499
31	5	1.009	0	1	-1.346	-1.572
31	5	0.5472	1	0	0.5396	0.5773
31	5	3.68	1	1	-1.857	-2.029
31	5	5.394	1	1	-0.1548	-0.05241
31	5	5.171	1	1	-3.704	-3.904
31	5	3.745	1	1	0.9369	0.8497
31	5	0.5496	0	0	-0.7672	-0.6884
31	5	1.765	1	1	-1.199	-1.186
31	5	0.2528	1	1	-0.5921	-0.2927
31	5	0.4776	0	0	1.011	1.305
31	5	0.552	1	1	1.294	1.35
31	5	1.075	1	1	-1.804	-2.199
31	5	1.564	1	1	0.273	0.3558
31	5	0.7706	1	0	-0.1192	0.0479
31	5	5.689	0	0	-0.03652	0.3286
31	5	3.91	0	0	0.853	0.783
31	5	1.803	0	0	1.139	1.117
31	5	0.764	1	1	1.433	1.861
31	5	1.772	1	1	0.5535	0.6358
31	5	0.4922	1	0	0.6461	0.7621
31	5	1.112	0	0	0.2998	0.692
31	5	5.555	1	1	-0.07501	0.07645
31	5	5.362	0	0	0.9028	1.156
31	5	5.411	0	0	1.389	2.726
31	5	2.002	1	1	0.1956	0.5863
31	5	0.7832	0	0	-0.8264	-0.5651
31	5	0.547	0	0	0.05785	0.1766
31	5	5.533	1	1	2.134	2.082
31	5	1.783	1	1	0.7465	0.8327
31	5	1.006	1	1	0.9137	0.7644
31	5	3.521	0	0	-0.4472	-0.7463
31	5	1.455	0	0	0.2196	1.123
31	5	0.7007	0	1	0.7456	1.291
31	5	5.485	1	1	1.374	1.377
31	5	1.107	0	0	-1.31	-1.505
32	5	1.978	0	0	0.1072	0.221
32	5	1.836	0	0	-0.2119	-0.3877
32	5	3.703	1	1	-0.4863	-0.166
32	5	0.7337	0	0	-0.3805	-0.2613
32	5	3.706	0	1	-0.08905	-0.02733
32	5	3.535	0	0	0.2628	0.3702
32	5	2.284	1	1	-1.21	-1.662
32	5	5.312	0	0	-0.6756	-0.3317
32	5	4.081	0	0	0.03145	0.5692
32	5	5.35	1	1	0.08304	0.1534
32	5	1.051	0	0	-1.223	-0.7664
32	5	5.165	1	1	0.8825	0.4064
32	5	3.565	0	0	-0.637	-0.3531
32	5	5.261	1	1	0.3471	0.4262
32	5	0.7852	0	1	-0.5388	-0.578
32	5	3.797	1	1	1.221	1.262
32	5	0.6719	0	1	-0.5026	-1.008
32	5	5.647	0	0	0.2373	0.3271
32	5	0.9867	1	1	-1.35	-1.964
32	5	0.7674	1	1	0.2802	-0.2576
32	5	0.46	1	1	-0.1245	-0.1332
32	5	0.3884	1	1	-0.7832	-0.07259
32	5	1.683	0	0	-1.858	-2.421
32	5	0.7544	1	0	-0.6549	-0.3233
32	5	5.471	0	0	-0.3169	-0.01736
32	5	1.122	1	1	0.3672	0.8254
32	5	0.6313	1	1	0.1363	0.4832
32	5	3.486	0	1	-1.611	-0.6901
32	5	3.696	0	0	1.329	1.007
32	5	1.603	0	0	-0.393	-0.4262
32	5	1.761	0	1	-0.7785	-0.5536
32	5	0.851	0	1	0.1251	0.5744
32	5	5.157	1	1	0.371	0.9099
32	5	1.766	0	0	0.67	0.6891
32	5	0.4594	0	1	-0.07813	-0.07267
32	5	5.472	1	1	-0.04392	0.3251
32	5	0.8899	1	0	-0.5001	-0.807
32	5	0.8153	1	0	1.675	1.852
32	5	1.805	1	1	-0.1237	-0.6477
32	5	1.048	1	1	-0.4649	-0.5604
32	5	3.398	1	1	-0.0328	0.3261
32	5	5.465	0	0	0.05136	-0.127
32	5	2.063	1	1	0.1024	0.3203
32	5	3.731	1	1	2.018	2.21
32	5	0.78	0	0	-0.6131	-0.09874
32	5	0.4342	0	1	-0.9126	-0.8972
32	5	0.3818	0	1	0.2005	-0.4209
32	5	0.9893	1	1	-0.1547	-0.2778
32	5	5.179	1	1	-0.7923	-0.4058
32	5	1.69	1	1	-1.222	-0.843
33	5	0.8072	0	0	1.424	1.359
33	5	3.75	0	0	0.3076	0.4836
33	5	5.527	0	0	-0.7719	-0.8467
33	5	1.572	0	0	0.1035	0.2784
33	5	0.5983	0	1	1.419	1.493
33	5	5.437	1	1	-0.8406	-0.8869
33	5	5.251	0	0	-0.1045	0.7785
33	5	1.339	1	0	0.7773	0.9099
33	5	4.952	1	1	0.5363	0.2411
33	5	3.702	0	0	1.594	1.273
33	5	3.389	1	1	-0.4466	-0.3157
33	5	1.529	0	0	-0.07484	-0.4212
33	5	0.2964	1	1	-0.0344	0.09143
33	5	1.088	1	1	0.3875	0.626
33	5	5.413	1	1	-0.3423	-0.8451
33	5	1.812	0	1	0.198	0.3613
33	5	5.362	1	1	-0.2063	-0.22
33	5	5.334	1	1	-0.203	-0.05365
33	5	0.4885	0	1	-0.3996	-0.4301
33	5	0.3667	1	0	-0.3045	-0.7205
33	5	0.6918	1	0	0.1837	0.3447
33	5	1.77	0	1	0.7218	0.7331
33	5	3.681	0	0	0.08704	0.4551
33	5	5.373	1	1	-0.02156	-0.367
33	5	2.019	1	1	-0.2975	-0.1055
33	5	0.8879	0	0	0.1322	0.2882
33	5	0.7133	0	1	-0.7688	-0.2693
33	5	0.5903	0	1	-0.03001	-0.04438
33	5	3.815	1	1	-1.954	-0.9318
33	5	0.2141	1	1	-0.08516	-0.05024
33	5	1.127	0	0	-1.157	-0.6914
33	5	1.034	0	0	-0.4251	-0.6477
33	5	3.629	0	0	0.3083	0.4427
33	5	0.8888	0	0	0.7068	1.24
33	5	0.9227	1	0	0.1288	0.05534
33	5	1.92	0	1	0.3283	0.1707
33	5	0.7379	1	1	0.5562	-0.02245
33	5	1.6	1	1	-1.841	-1.995
33	5	5.644	1	1	0.134	0.0996
33	5	3.887	0	0	1.587	1.317
33	5	3.528	1	1	-1.179	-1.204
33	5	0.6732	1	0	2.107	1.924
33	5	5.368	1	1	1.275	0.09266
33	5	1.094	0	0	1.873	1.957
33	5	3.591	1	1	-0.1322	-0.4084
33	5	0.3042	1	0	-1.409	-1.94
33	5	2.029	0	1	0.6363	0.7999
33	5	3.639	0	0	-0.05561	0.08619
33	5	2.169	0	0	-0.3135	0.04334
33	5	0.4083	1	0	0.7805	1.654
34	5	0.837	0	1	1.377	1.537
34	5	2.013	0	0	-1.051	-0.4404
34	5	1.796	1	1	-0.08244	0.09301
34	5	3.541	1	1	-0.3421	-0.6195
34	5	0.8426	0	0	-0.7604	-0.6886
34	5	5.478	0	0	-0.9842	-1.296
34	5	1.763	1	1	0.9342	0.8505
34	5	0.9293	0	0	1.08	1.256
34	5	3.622	1	1	-0.4154	-0.0707
34	5	0.9533	1	1	1.443	1.355
34	5	1.757	1	1	-0.00616	0.0009409
34	5	0.7418	1	0	0.6252	0.774
34	5	5.492	0	0	-0.12	-0.5787
34	5	5.544	0	0	-0.2808	-0.3294
34	5	3.807	1	1	0.02273	-0.08705
34	5	0.6409	0	1	-0.6115	-0.4824
34	5	0.66	0	0	0.1453	0.2002
34	5	5.828	1	1	-0.0503	-0.05037
34	5	5.423	1	1	-1.023	-0.6396
34	5	3.618	0	0	-0.5841	-0.3886
34	5	3.503	1	1	-0.4199	-0.363
34	5	1.52	1	1	-0.05332	-0.2487
34	5	5.131	0	0	0.3097	0.1396
34	5	1.78	1	1	-0.03682	-0.1712
34	5	0.1782	1	1	-0.6613	-0.2679
34	5	1.594	1	1	0.2792	0.6535
34	5	0.6666	0	1	-0.01441	-0.182
34	5	0.53	0	1	0.7456	0.6487
34	5	0.588	0	1	0.1726	0.0944
34	5	3.739	0	0	3.18	2.241
34	5	1.232	1	1	1.099	0.8287
34	5	0.3848	0	1	0.1101	0.02598
34	5	5.138	0	0	-0.7112	-0.5778
34	5	0.5126	1	1	0.1238	-0.2023
34	5	0.1351	1	1	-1.931	-2.602
34	5	0.4003	0	1	-0.5461	-0.6356
34	5	1.08	1	1	-0.234	0.4126
34	5	0.7035	1	1	-0.5817	-0.4531
34	5	0.4793	1	0	-0.1304	0.1812
34	5	2.015	0	0	0.4292	0.104
34	5	5.362	1	1	-0.5022	-0.642
34	5	3.772	1	1	-0.8128	-0.6838
34	5	2.362	0	1	-0.04689	0.08317
34	5	1.262	0	1	-0.2597	-0.7327
34	5	1.86	0	0	-0.6555	-0.4605
34	5	3.871	1	1	-0.836	-0.701
34	5	3.959	0	0	0.2979	0.3177
34	5	3.291	0	0	0.1732	-0.5496
34	5	5.574	0	0	-1.38	-1.204
34	5	5.3	0	0	-0.4445	-0.08976
35	5	5.49	0	0	0.4471	0.4566
35	5	2.181	1	1	-0.72	-0.6659
35	5	5.223	0	0	-0.3552	-0.313
35	5	5.01	1	1	0.1426	0.3775
35	5	0.1353	1	1	-0.7993	-0.9051
35	5	1.016	1	1	-0.7851	-0.9904
35	5	0.6119	0	1	-1.174	-1.356
35	5	1.671	0	0	-2.099	-2.478
35	5	1.861	1	0	-1.136	-1.742
35	5	3.578	1	1	0.3173	0.783
35	5	2.087	1	1	-0.6838	-0.3709
35	5	5.494	0	0	-1.178	-0.9954
35	5	0.0127	0	0	-1.094	-1.214
35	5	0.8004	1	1	-0.2472	-0.6227
35	5	0.2824	1	1	-0.7151	-0.8174
35	5	0.4618	1	1	0.2903	0.363
35	5	3.53	0	0	-0.2215	0.1751
35	5	0.9224	1	0	-1.117	-0.6233
35	5	0.4518	1	1	-0.3412	-0.892
35	5	0.9013	1	1	-0.173	0.04589
35	5	1.794	0	0	0.5924	0.4998
35	5	0.6562	0	0	-1.277	-1.255
35	5	1.882	0	1	-0.8416	-0.6083
35	5	0.3827	1	1	-0.1842	0.006344
35	5	0.8672	0	1	0.01964	0.2228
35	5	1.563	0	0	0.1784	0.243
35	5	0.3868	0	1	0.1743	0.01158
35	5	0.8033	1	1	0.4318	0.6973
35	5	3.715	0	0	0.1624	0.7381
35	5	3.725	1	1	3.396	1.211
35	5	1.259	0	1	-0.6021	-0.3384
35	5	3.468	0	0	-0.6798	-0.6677
35	5	0.6041	0	0	0.9037	0.667
35	5	3.72	0	0	-0.685	-0.1347
35	5	3.724	0	0	0.3592	0.1887
35	5	3.33	1	1	-0.1828	-0.5009
35	5	5.475	0	0	0.6075	0.8562
35	5	5.453	1	1	0.572	0.1006
35	5	0.5746	1	1	-0.1998	-0.3444
35	5	1.962	1	1	0.08884	0.8035
35	5	1.696	0	0	0.1215	0.3041
35	5	5.571	1	1	0.8583	1.126
35	5	1.966	0	0	0.1897	0.1005
35	5	0.1716	0	0	1.233	1.627
35	5	1.039	0	0	0.08397	-0.07344
35	5	5.583	0	0	-1.927	-1.83
35	5	5.653	1	1	-2.021	-1.487
35	5	5.358	1	1	0.2529	0.2145
35	5	3.937	0	0	-0.7046	-0.6662
35	5	3.264	1	1	-0.3845	-0.4095
36	5	1.352	0	0	2.453	2.695
36	5	1.51	0	1	-0.2764	-0.4159
36	5	5.515	1	1	0.01324	0.0496
36	5	0.8643	0	0	0.8248	0.7429
36	5	0.004626	1	0	0.3004	0.03662
36	5	1.923	0	0	0.2467	0.3626
36	5	3.57	0	0	-0.02783	-0.4167
36	5	0.7814	1	1	-0.5524	-0.5977
36	5	1.941	1	1	1.952	1.728
36	5	1.194	1	1	1.37	1.314
36	5	5.315	0	0	-0.8323	-0.7649
36	5	0.7518	0	0	0.03528	0.05237
36	5	0.5006	0	0	0.148	0.6674
36	5	1.841	0	0	-0.006642	0.3024
36	5	1.748	1	1	-0.4875	-1.016
36	5	1.759	0	0	-0.6082	-0.6039
36	5	5.066	1	1	-0.3692	-0.3194
36	5	3.611	0	0	0.5683	0.8691
36	5	1.73	1	1	-0.6147	-0.3095
36	5	3.796	1	1	0.3823	0.2541
36	5	3.751	0	0	0.4996	0.4825
36	5	5.38	0	0	0.7312	0.956
36	5	5.461	0	0	-0.564	-0.318
36	5	3.405	1	1	0.724	0.4963
36	5	1.097	1	1	0.8543	0.8194
36	5	0.352	0	0	-1.08	-1.314
36	5	0.1161	1	1	-0.8329	-0.2954
36	5	1.793	0	1	0.5729	0.385
36	5	1.063	1	0	0.7704	0.6483
36	5	3.559	1	1	-0.8395	-0.9989
36	5	3.677	0	0	0.04859	0.2776
36	5	1.195	1	1	0.2552	0.1214
36	5	1.038	1	0	-0.2222	-0.0262
36	5	3.423	1	1	-0.717	-0.9621
36	5	3.69	1	1	-0.7466	-0.3746
36	5	1.021	0	0	0.6443	0.8586
36	5	1.663	0	1	-0.1143	-0.5771
36	5	0.6527	0	0	0.6136	0.2624
36	5	0.424	0	1	-1.242	-1.705
36	5	5.208	1	1	-0.4483	0.01938
36	5	0.0837	0	1	0.3586	-0.3518
36	5	0.7955	1	0	0.801	0.7348
36	5	5.519	1	1	0.3437	0.544
36	5	0.773	1	0	-1.971	-1.316
36	5	0.4764	0	0	-0.5239	-0.3622
36	5	5.54	0	0	0.835	1.216
36	5	3.991	1	1	0.9495	0.9736
36	5	0.2963	1	1	0.6029	0.282
36	5	5.606	1	0	0.3069	0.359
36	5	5.37	1	1	-2.25	-2.29
37	5	5.328	1	1	1.736	1.493
