25	4	1.875	0	0	-1.204	-0.0258
25	4	5.544	0	0	-0.5661	-1.409
25	4	1.576	1	1	0.4212	0.1775
25	4	0.3763	1	0	0.05088	0.698
25	4	5.367	1	1	-0.1775	-1.355
25	4	3.314	1	1	-0.01097	-0.7114
25	4	3.584	1	1	-0.7887	-0.8042
25	4	3.637	0	0	-0.2753	-0.8659
25	4	0.6091	0	1	2.795	0.915
25	4	5.514	0	0	-0.4341	-1.399
25	4	0.7201	1	1	-0.2485	0.7005
25	4	5.569	1	1	-0.9479	-1.393
25	4	1.188	1	1	0.3166	0.4096
25	4	1.745	1	1	0.6414	0.08877
25	4	0.4763	0	0	1.73	0.875
25	4	1.745	0	0	0.6139	0.05599
25	4	1.99	0	0	1.618	-0.05127
25	4	5.528	1	1	0.4947	-1.419
25	4	0.3609	0	0	0.3228	0.9547
25	4	1.045	0	0	-0.841	0.5735
25	4	3.464	1	1	0.3106	-0.7776
25	4	0.4649	1	0	-0.5047	0.7727
26	4	5.407	1	1	-0.562	-1.378
26	4	0.9694	0	0	-1.34	0.6061
26	4	0.7272	1	1	1.27	0.7148
26	4	3.449	0	0	1.908	-0.8051
26	4	0.5808	1	0	-1.925	0.9164
26	4	3.569	1	1	0.2309	-0.7836
26	4	3.473	1	1	-0.803	-0.7456
26	4	5.31	1	1	-0.1438	-1.363
26	4	3.313	0	0	-0.5116	-0.7178
26	4	3.859	1	1	2.876	-0.9286
26	4	0.8783	0	0	-0.4455	0.5176
26	4	5.067	1	1	-0.07758	-1.318
26	4	1.575	1	1	1.154	0.1898
26	4	0.1637	1	0	0.05317	0.6123
26	4	1.845	0	0	-1.057	0.001141
26	4	0.8753	0	1	0.479	1
26	4	1.701	0	0	-1.43	0.1022
26	4	1.37	1	1	1.074	0.2785
26	4	0.8028	1	0	0.6168	0.9409
26	4	5.521	1	1	-0.8061	-1.382
26	4	1.761	1	0	-0.4949	1.589
26	4	1.723	0	0	0.1925	0.07375
26	4	0.5423	0	0	-0.7511	0.768
26	4	3.777	0	0	0.2403	-0.8875
26	4	0.1983	0	1	1.537	0.6617
26	4	2.028	0	0	-0.9658	-0.01531
26	4	3.668	1	1	0.1484	-0.8612
26	4	0.009711	0	0	1.726	1.054
26	4	0.6177	1	0	0.05423	0.9557
26	4	5.101	0	0	0.3415	-1.297
26	4	1.561	0	0	-0.02282	0.09238
26	4	2.193	0	0	0.6658	-0.2249
26	4	0.187	1	0	-0.5472	0.6548
26	4	3.465	0	0	-0.8275	-0.7772
26	4	2.072	0	0	-0.3015	-0.06816
26	4	5.527	0	0	-0.9814	-1.377
26	4	2.112	0	0	-0.09963	-0.1025
26	4	1.398	1	1	1.114	0.3195
26	4	0.564	0	0	0.8548	0.7802
26	4	0.3128	1	0	-0.7862	0.7365
26	4	0.903	1	1	-0.009466	0.5774
26	4	5.64	0	0	-0.8131	-1.424
26	4	3.605	0	0	1.273	-0.8154
26	4	0.2314	1	0	-1.38	0.6577
26	4	5.354	1	1	-1.004	-1.366
26	4	0.6452	0	0	1.743	0.6957
26	4	5.399	0	0	-0.7891	-1.375
26	4	3.663	1	1	-0.4477	-0.8561
26	4	5.419	1	1	0.08285	-1.395
26	4	0.6291	1	1	-0.3132	0.7741
27	4	1.495	1	1	-0.7538	0.246
27	4	1.889	0	0	-0.2683	0.03545
27	4	0.5248	1	0	0.5128	0.8549
27	4	5.395	0	0	-0.1712	-1.365
27	4	0.8572	0	0	0.9339	0.5528
27	4	3.613	0	0	-0.2824	-0.8573
27	4	5.292	0	0	-0.1811	-1.365
27	4	2.018	0	0	1.011	-0.08972
27	4	5.105	1	1	-0.4851	-1.296
27	4	3.882	1	1	-0.3383	-0.9532
27	4	0.7899	1	1	1.746	0.5363
27	4	1.941	0	0	-1.469	0.02265
27	4	0.3127	1	0	0.9826	0.6753
27	4	1.67	1	1	-0.1362	0.1074
27	4	3.366	0	0	-0.2637	-0.7108
27	4	0.1283	1	1	0.6501	1.079
27	4	3.772	1	1	0.6306	-0.9046
27	4	0.4478	1	0	-0.2016	0.8225
27	4	5.598	0	0	-0.5095	-1.39
27	4	1.068	1	1	0.8243	0.5385
27	4	5.531	0	0	-0.206	-1.422
27	4	5.353	0	0	-0.9632	-1.367
27	4	5.806	1	1	-0.9799	-1.446
27	4	3.59	0	0	1.228	-0.7818
27	4	3.358	1	1	0.1478	-0.7358
27	4	1.617	1	1	1.811	0.1137
27	4	1.866	0	0	0.3171	-0.02222
27	4	2.105	1	0	1.112	1.767
27	4	0.4723	1	0	-0.4136	0.8087
27	4	5.271	1	1	-1.968	-1.35
27	4	1.035	0	0	1.192	0.5402
27	4	0.7725	0	0	-1.559	0.6062
27	4	0.5417	1	1	-0.1334	0.7259
27	4	0.6053	0	0	0.924	0.6817
27	4	3.648	1	1	0.1496	-0.8277
27	4	0.9918	1	0	-1.218	1.104
27	4	0.8339	0	1	1.811	1.074
27	4	0.9066	0	0	-0.7923	0.5971
27	4	5.068	1	1	-1.275	-1.301
27	4	2.938	1	1	-0.1055	-0.5586
27	4	2.029	1	1	1.837	-0.03202
27	4	1.167	1	0	-0.1579	1.189
27	4	3.831	0	0	-1.021	-0.938
27	4	3.495	0	0	-1.862	-0.751
27	4	0.8215	0	0	1.338	0.6006
27	4	2.039	0	0	-0.8243	-0.06112
27	4	5.493	1	1	-0.6182	-1.395
28	4	5.319	0	0	0.001091	-1.364
28	4	1.068	1	1	-0.3452	0.4363
28	4	5.378	0	0	0.4399	-1.394
28	4	2.115	1	1	-0.4944	-0.1683
28	4	5.342	1	1	-1.256	-1.35
28	4	1.133	1	1	2.677	0.3807
28	4	5.341	1	1	-0.5534	-1.362
28	4	3.572	0	0	0.1417	-0.8262
28	4	5.236	1	1	0.09967	-1.366
28	4	1.663	1	0	0.1111	1.406
28	4	3.936	0	0	-1.481	-0.9667
28	4	3.833	0	0	-0.265	-0.9427
28	4	1.594	0	0	1.164	0.2161
28	4	3.7	1	1	0.8938	-0.8715
28	4	0.3429	1	1	0.275	0.8972
28	4	1.935	1	1	0.02914	-0.0541
28	4	0.6423	0	1	-0.4496	0.9503
28	4	0.4912	1	1	0.2437	0.8476
28	4	2.264	1	0	1.6	1.917
28	4	1.705	1	0	0.4409	1.446
28	4	2.023	0	0	-1.352	-0.08798
28	4	1.199	0	1	-0.1438	1.227
28	4	5.005	1	1	-0.4794	-1.286
28	4	3.379	0	0	0.2717	-0.7244
28	4	1.734	0	0	1.281	0.08001
28	4	0.8548	0	0	-0.3937	0.6324
28	4	0.6877	1	1	-1.037	0.6968
28	4	5.327	0	0	-0.81	-1.36
28	4	5.717	0	0	-0.4687	-1.436
28	4	0.9559	1	1	0.2013	0.4682
28	4	1.085	1	1	2.402	0.5156
28	4	5.353	0	0	0.3509	-1.369
28	4	0.8828	0	1	1.958	1.076
28	4	3.458	1	1	0.9474	-0.7294
28	4	0.4876	0	0	-0.7707	0.8436
28	4	0.7793	1	0	-0.8906	1.042
28	4	1.894	1	0	-0.7322	1.736
28	4	5.792	1	1	-0.5536	-1.406
28	4	3.717	0	0	-1.11	-0.8741
28	4	1.935	0	0	0.7863	-0.02353
28	4	0.4854	1	1	-1.564	0.8516
28	4	3.266	1	1	1.795	-0.6924
28	4	3.579	0	0	-1.19	-0.85
28	4	0.5758	0	1	0.07303	0.8529
28	4	0.2798	0	0	-0.1502	0.8925
28	4	0.4838	0	1	0.4308	0.7746
28	4	0.4856	1	1	0.2353	0.8228
28	4	3.761	1	1	-1.356	-0.901
28	4	0.9903	0	0	-1.003	0.5013
29	4	0.7692	0	1	1.453	0.9426
29	4	0.2734	0	0	-1.053	0.9372
29	4	0.2721	1	0	0.01422	0.6729
29	4	2.094	0	0	0.8552	-0.1321
29	4	5.505	1	1	-0.8137	-1.41
29	4	0.3464	0	1	0.3902	0.7724
29	4	3.589	1	0	-0.7059	2.546
29	4	0.5219	1	1	2.358	0.7999
29	4	4.938	1	1	1.226	-1.277
29	4	3.415	1	1	-0.1091	-0.7829
29	4	3.611	1	1	1.214	-0.8102
29	4	0.8742	1	0	-0.2364	1.036
29	4	3.64	0	0	-0.6381	-0.8671
29	4	5.46	0	0	-0.4019	-1.396
29	4	1.413	0	0	-0.08215	0.2861
29	4	5.346	0	0	-0.2711	-1.374
29	4	0.4937	0	1	0.2167	0.8256
29	4	5.593	1	1	2.157	-1.391
29	4	1.911	0	0	-0.6684	-0.09275
29	4	1.862	0	0	-0.119	0.03628
29	4	1.769	0	0	-0.1229	0.05629
29	4	1.891	0	0	0.3583	-2.998e-05
29	4	5.322	1	1	0.8825	-1.365
29	4	5.235	0	0	0.2337	-1.35
29	4	1.674	0	0	0.8006	0.08225
29	4	1.103	1	1	0.3679	0.4617
29	4	3.323	0	0	-0.6079	-0.6937
29	4	3.56	0	0	-0.7474	-0.829
29	4	1.962	1	1	-0.6267	-0.01802
29	4	1.928	0	0	0.3563	-0.008281
29	4	1.553	0	0	0.1525	0.2824
29	4	5.401	0	0	-1.892	-1.393
29	4	0.8618	1	0	1.103	1.074
29	4	0.9021	0	0	-2.536	0.5638
29	4	0.5053	1	1	0.615	0.8237
29	4	1.007	1	1	-0.6513	0.4797
29	4	3.311	1	1	-1.791	-0.7093
29	4	3.527	0	0	1.444	-0.8452
29	4	0.9451	1	0	-0.9226	0.9913
29	4	0.5599	1	1	0.1191	0.775
29	4	0.78	1	1	0.6244	0.6061
29	4	5.301	1	1	-0.0409	-1.341
29	4	0.661	1	1	1.283	0.6255
29	4	0.4327	0	1	-0.3985	0.7707
29	4	3.783	1	1	-0.8034	-0.9264
29	4	5.651	1	1	-0.6061	-1.419
29	4	0.7832	0	0	-1.811	0.6465
29	4	1.01	1	1	0.243	0.4092
29	4	3.342	1	1	-0.7242	-0.722
29	4	1.925	0	0	0.9113	-0.0005628
30	5	1.148	0	0	2.868	0.5099
30	5	1.772	0	0	0.3053	0.06448
30	5	5.517	1	1	-0.4119	-1.402
30	5	1.883	1	0	0.4163	1.591
30	5	3.331	0	0	0.3843	-0.7052
30	5	5.271	1	1	-1.318	-1.343
30	5	0.2254	0	1	0.9246	0.6795
30	5	0.5136	0	0	0.5677	0.7537
30	5	3.446	0	0	-0.8385	-0.7731
30	5	0.7023	0	1	1.257	0.849
30	5	5.422	1	1	-1.109	-1.382
30	5	3.752	1	1	-0.1205	-0.8741
30	5	1.69	0	0	0.5416	0.02011
30	5	0.587	0	0	0.1167	0.7495
30	5	0.4585	1	1	0.01094	0.8787
30	5	3.62	1	1	0.7364	-0.8737
30	5	1.246	1	1	-0.1495	0.3892
30	5	0.4336	0	0	0.161	0.8365
30	5	0.2403	0	0	0.07705	1.052
30	5	1.757	0	0	0.8477	0.0253
30	5	0.04691	1	0	1.009	0.5633
30	5	1.671	1	1	0.5097	0.1389
30	5	3.263	1	1	0.6393	-0.7379
30	5	5.472	0	0	-0.3858	-1.384
30	5	5.414	1	1	-0.8181	-1.366
30	5	0.5682	0	0	0.03946	0.74
30	5	1.11	1	1	1.297	0.4426
30	5	5.599	0	0	-1.365	-1.408
30	5	3.47	1	1	-2.036	-0.7797
30	5	0.4071	0	0	0.0177	0.873
30	5	1.405	1	0	0.9081	1.27
30	5	1.01	0	0	-0.3516	0.4785
30	5	3.49	1	1	-0.3314	-0.7902
30	5	5.344	1	1	0.2395	-1.373
30	5	0.8113	1	0	-1.121	1.044
30	5	5.444	1	1	-1.92	-1.373
30	5	1.758	1	0	0.7189	1.576
30	5	1.842	1	1	0.4609	0.02472
30	5	0.7304	0	0	-0.546	0.6831
30	5	0.9011	0	0	-0.2183	0.5366
30	5	0.785	1	0	-0.4737	0.9814
30	5	3.42	1	1	1.838	-0.7596
30	5	0.8293	0	0	-3.076	0.6273
30	5	5.663	0	0	-0.5888	-1.422
30	5	5.319	0	0	0.5084	-1.327
30	5	3.928	1	1	0.4425	-0.9547
30	5	3.896	0	0	-0.617	-0.9601
30	5	1.845	0	0	0.4634	0.02539
30	5	0.8031	0	0	-0.5759	0.6048
30	5	1.752	0	0	0.06418	0.02871
31	5	0.7072	0	0	1.839	0.675
31	5	0.5939	0	0	0.06066	0.7444
31	5	0.5981	1	1	-0.2128	0.7621
31	5	5.571	0	0	-0.4346	-1.381
31	5	0.5726	0	0	-0.1084	0.7084
31	5	0.6681	1	0	0.2708	0.9305
31	5	1.582	1	0	0.292	1.514
31	5	0.4528	0	1	0.08314	0.7338
31	5	1.404	0	0	-0.3855	0.2982
31	5	2.085	0	0	0.6782	-0.1112
31	5	4.091	0	0	-0.8655	-1.018
31	5	1.617	0	1	0.3071	1.488
31	5	2.041	1	1	-0.18	-0.057
31	5	0.3279	1	1	1.095	0.9134
31	5	1.771	1	1	0.5959	0.09105
31	5	1.848	0	0	-0.4992	0.00514
31	5	3.514	0	0	0.4878	-0.7884
31	5	1.086	0	0	-0.9066	0.4654
31	5	1.717	0	0	0.236	0.03661
31	5	0.364	1	0	-0.5536	0.8063
31	5	0.8916	0	0	-0.09205	0.5971
31	5	1.015	0	0	0.07226	0.5167
31	5	3.774	1	0	0.6857	2.483
31	5	3.665	0	0	-1.79	-0.8249
31	5	1.555	1	1	1.519	0.2084
31	5	5.638	1	1	0.06033	-1.414
31	5	3.412	0	0	0.3061	-0.7423
31	5	3.709	1	1	0.7032	-0.876
31	5	3.961	0	0	-0.469	-0.9336
31	5	0.4788	1	1	-0.2	0.8313
31	5	5.33	0	0	-1.901	-1.371
31	5	5.381	0	0	0.1824	-1.372
31	5	5.04	0	0	-2.846	-1.288
31	5	3.482	0	0	-0.637	-0.7649
31	5	5.471	1	1	-0.852	-1.385
31	5	3.421	1	1	0.07863	-0.7716
31	5	0.6707	0	0	1.129	0.638
31	5	0.08048	1	0	0.5068	0.5633
31	5	0.949	1	1	1.171	0.5589
31	5	0.8511	1	1	0.4769	0.622
31	5	5.445	1	1	0.06006	-1.393
31	5	0.3229	1	0	1.919	0.6552
31	5	3.707	0	1	-3.065	2.608
31	5	0.9856	1	1	1.481	0.5468
31	5	0.2451	1	0	0.5757	0.6053
31	5	1.928	1	1	0.1476	0.01443
31	5	5.269	0	0	-1.257	-1.364
31	5	5.527	1	1	0.2194	-1.398
31	5	0.1947	1	0	0.442	0.6132
31	5	5.597	0	0	-0.4268	-1.413
32	5	0.3911	0	1	0.6548	0.7131
32	5	5.557	1	1	-0.1455	-1.4
32	5	5.552	1	1	-0.3092	-1.394
32	5	3.304	1	0	1.563	2.664
32	5	2.184	0	0	-1.241	-0.157
32	5	3.998	0	0	-1.024	-0.9904
32	5	3.705	0	0	1.373	-0.8477
32	5	0.8559	0	1	0.4638	1.057
32	5	5.319	0	0	-0.6445	-1.361
32	5	3.446	1	1	0.3283	-0.7811
32	5	0.5343	1	1	0.6244	0.7913
32	5	1.804	1	1	0.9805	-0.008824
32	5	2.009	1	0	-0.09653	1.744
32	5	0.1593	0	0	-1.12	0.9922
32	5	0.8573	1	0	0.7574	0.9617
32	5	5.702	0	0	-0.6907	-1.445
32	5	3.577	1	0	1.216	2.596
32	5	2.066	1	1	-1.427	-0.01873
32	5	3.664	0	0	0.3808	-0.8681
32	5	3.839	0	0	1.354	-0.9106
32	5	0.485	0	1	2.586	0.7845
32	5	0.903	1	1	-0.6705	0.6045
32	5	5.4	1	1	-1.214	-1.388
32	5	5.106	0	0	0.1337	-1.331
32	5	0.8728	0	1	2.268	1.082
32	5	1.882	0	0	-0.6802	0.02153
32	5	0.6106	0	0	-0.6478	0.7612
32	5	1.573	1	1	0.7879	0.164
32	5	0.932	1	0	0.3355	1.038
32	5	1.122	1	1	-0.1566	0.3759
32	5	1.495	0	0	0.4081	0.2317
32	5	0.3859	0	1	0.7035	0.7821
32	5	3.709	1	1	-0.7015	-0.8807
32	5	1.165	0	0	-0.9162	0.4418
32	5	5.401	0	0	-0.4675	-1.387
32	5	5.594	1	1	-1.186	-1.415
32	5	0.6942	1	0	0.6072	0.889
32	5	3.695	1	0	1.112	2.555
32	5	0.208	1	0	-0.3043	0.68
32	5	0.4066	0	0	-0.7763	0.9204
32	5	0.7866	1	1	-0.6539	0.5702
32	5	1.687	0	0	-1.329	0.02961
32	5	5.684	0	0	0.2033	-1.423
32	5	3.681	1	1	-0.6154	-0.8996
32	5	0.6486	0	1	0.963	0.9259
32	5	1.89	1	0	0.7642	1.56
32	5	1.625	1	0	-1.274	1.525
32	5	0.6099	0	0	-0.4415	0.7308
32	5	5.688	0	0	-1.834	-1.42
33	5	5.325	0	0	-0.1418	-1.337
33	5	2.042	1	0	1.088	1.669
33	5	1.193	1	0	-1.52	1.177
33	5	1.935	1	1	0.1287	-0.06411
33	5	1.528	1	1	-0.3802	0.1555
33	5	0.4115	1	0	1.96	0.7073
33	5	5.272	0	0	-0.01248	-1.36
33	5	0.4773	0	1	0.5569	0.8452
33	5	1.955	1	1	-0.7514	-0.0114
33	5	1.81	0	1	-0.5651	1.631
33	5	1.03	0	0	-0.6913	0.4783
33	5	3.619	0	0	0.4833	-0.8643
33	5	0.1881	0	0	-0.1208	0.9972
33	5	5.609	1	1	-0.5835	-1.415
33	5	0.4791	0	0	1.132	0.7923
33	5	1.543	0	0	0.8116	0.2203
33	5	3.401	1	1	-0.2145	-0.7674
33	5	5.472	0	0	-0.09266	-1.384
33	5	0.6196	1	1	0.1649	0.6708
33	5	3.452	1	1	0.08862	-0.769
33	5	0.9432	1	1	1.158	0.558
33	5	3.72	0	0	-1.394	-0.8545
33	5	0.2141	0	0	2.394	0.9293
33	5	0.8376	1	1	-1.095	0.6449
33	5	0.8946	1	1	0.6567	0.5978
33	5	3.517	1	1	0.5644	-0.781
33	5	1.847	1	0	1.606	1.581
33	5	3.59	0	0	-0.8228	-0.7986
33	5	3.557	1	1	-1.261	-0.804
33	5	1.021	0	0	0.6538	0.5052
33	5	3.51	0	0	0.04881	-0.7678
33	5	5.503	0	0	-1.716	-1.409
33	5	1.141	0	0	-0.256	0.3963
33	5	5.394	1	1	-0.3907	-1.372
33	5	5.165	1	1	-0.194	-1.318
33	5	1.295	0	0	1.156	0.3303
33	5	1.622	0	0	0.009936	0.1397
33	5	0.6859	1	1	-0.1848	0.6912
33	5	0.7302	1	1	2.602	0.6784
33	5	5.384	0	0	-1.323	-1.364
33	5	0.3831	0	1	-0.1183	0.6751
33	5	3.727	0	0	-1.893	-0.8563
33	5	1.838	1	1	0.4721	0.03044
33	5	5.687	0	0	-0.6866	-1.441
33	5	3.666	0	0	0.4041	-0.8304
33	5	1.045	1	1	-0.6738	0.468
33	5	5.414	0	0	-0.9723	-1.385
33	5	0.4539	1	1	-0.08531	0.8672
34	5	3.355	0	0	0.3298	-0.7038
34	5	0.5016	1	0	-0.1977	0.7274
34	5	1.051	1	1	0.4783	0.4704
34	5	5.552	1	1	-2.963	-1.393
34	5	5.534	1	1	-1.26	-1.406
34	5	5.346	0	0	-0.8943	-1.377
34	5	3.79	0	0	-0.4182	-0.897
34	5	3.766	1	1	-0.968	-0.8652
34	5	1.958	1	1	0.4902	-0.002589
34	5	1.969	0	0	-0.09291	-0.03054
34	5	0.7679	1	1	0.1388	0.641
34	5	1.372	1	1	0.08777	0.2404
34	5	3.603	0	0	-0.256	-0.8455
34	5	2.059	0	0	-0.01172	-0.163
34	5	0.9743	0	0	-0.3322	0.5148
34	5	1.772	1	1	-0.09368	0.03081
34	5	0.5336	1	0	1.79	0.9011
34	5	0.3158	0	0	0.02263	0.8574
34	5	0.3642	1	1	0.5678	0.7959
34	5	3.635	1	1	-0.3689	-0.8558
34	5	1.329	1	1	0.5618	0.292
34	5	0.8965	1	1	0.145	0.5333
34	5	4.131	0	0	-0.3156	-1.023
34	5	0.9654	0	1	1.084	1.086
34	5	1.066	1	0	0.2458	1.197
34	5	1.868	0	0	0.007488	0.005436
34	5	3.512	0	0	-1.505	-0.7986
34	5	5.179	1	1	-1.044	-1.329
34	5	0.674	0	1	1.995	0.9379
34	5	0.3238	0	0	1.002	0.9062
34	5	5.366	0	0	-1.194	-1.366
34	5	1.946	1	1	-1.121	-0.07992
34	5	5.403	0	0	-0.3903	-1.385
34	5	1.768	0	0	0.2796	0.112
34	5	5.525	0	0	1.197	-1.4
34	5	0.1924	1	1	-0.07836	0.929
34	5	3.328	1	1	0.5358	-0.6974
34	5	0.7406	1	1	1.539	0.6824
34	5	3.724	0	0	-0.6172	-0.878
34	5	1.966	0	0	1.943	-0.01001
34	5	0.6852	1	1	0.6621	0.679
34	5	0.3716	0	1	0.3329	0.7391
34	5	5.381	1	1	-0.6749	-1.354
34	5	1.237	1	0	0.8245	1.215
34	5	5.582	0	0	-2.027	-1.406
34	5	2.099	1	1	0.6631	-0.1177
34	5	3.69	1	1	0.3222	-0.8876
34	5	0.8909	0	1	1.411	1.098
34	5	0.7707	0	0	-1.638	0.6295
34	5	5.1	0	0	-0.1937	-1.292
35	5	1.814	0	1	2.142	1.754
35	5	2.114	0	1	-1.922	1.715
35	5	0.5504	1	1	0.04884	0.6788
35	5	0.2591	0	1	0.422	0.6895
35	5	5.236	1	1	-0.1231	-1.357
35	5	3.741	1	1	0.4213	-0.8883
35	5	5.528	0	1	0.4973	3.375
35	5	1.274	0	0	-0.6126	0.3817
35	5	0.9578	0	0	0.9105	0.5508
35	5	1.94	1	1	0.04148	-0.0359
35	5	2.051	0	0	-0.4157	-0.06918
35	5	1.901	1	1	-0.9898	-0.03076
35	5	3.557	1	1	-0.8232	-0.8177
35	5	3.375	1	1	0.1031	-0.7269
35	5	3.592	1	1	0.8295	-0.7922
35	5	1.279	1	1	-0.5814	0.2825
35	5	3.532	1	1	-1.297	-0.7934
35	5	1.092	1	0	-0.1809	1.068
35	5	5.427	0	0	-0.2128	-1.39
35	5	0.8947	1	1	0.6009	0.6439
35	5	3.674	1	1	0.9011	-0.8551
35	5	5.835	1	1	-0.2099	-1.449
35	5	5.731	1	1	-0.8988	-1.443
35	5	0.4703	1	0	0.2801	0.7745
35	5	3.536	0	0	-0.7664	-0.8124
35	5	5.371	0	0	0.3625	-1.364
35	5	0.4227	1	1	-0.5429	0.8299
35	5	2.138	1	1	-1.746	-0.1357
35	5	5.338	0	0	-0.3934	-1.366
35	5	5.266	1	1	-0.807	-1.357
35	5	0.9352	0	1	2.168	1.089
35	5	0.2642	1	0	0.1347	0.6216
35	5	0.2761	0	0	1.55	0.9817
35	5	3.861	0	0	-0.8955	-0.9294
35	5	0.3843	0	0	-0.7152	0.881
35	5	2.111	0	0	0.8932	-0.09685
35	5	3.57	0	0	-1.661	-0.8006
35	5	0.6415	0	0	0.9494	0.6737
35	5	5.424	1	1	-0.5404	-1.383
35	5	1.733	0	0	-0.3082	0.1088
35	5	1.632	1	0	-0.17	1.49
35	5	0.2825	0	0	-0.2047	0.9403
35	5	0.942	0	0	-1.149	0.556
35	5	3.477	0	0	-0.1778	-0.7915
35	5	0.3989	0	1	0.6853	0.7345
35	5	0.3784	0	0	0.9317	0.8315
35	5	1.211	1	1	2.747	0.3835
35	5	1.421	0	1	1.466	1.432
35	5	5.467	1	1	-0.7428	-1.371
36	5	0.1479	1	0	-0.3459	0.6238
36	5	5.354	1	1	-1.245	-1.384
36	5	0.6681	0	0	-0.2609	0.7115
36	5	3.578	1	1	0.467	-0.8248
36	5	0.4817	0	0	-0.5694	0.8215
36	5	5.433	1	1	-0.9468	-1.397
36	5	5.498	0	0	0.2611	-1.396
36	5	4.311	1	1	-0.5164	-1.091
36	5	0.3287	0	1	0.7579	0.6719
36	5	3.295	1	1	1.213	-0.722
36	5	0.707	1	1	0.9876	0.683
36	5	3.204	1	1	-0.292	-0.6518
36	5	0.5287	0	0	1.453	0.8493
36	5	1.532	0	0	-1.289	0.2774
36	5	0.8966	0	0	-0.4391	0.5999
36	5	0.7669	0	0	2.178	0.5609
36	5	1.9	0	0	0.07594	0.05013
36	5	0.5316	1	0	0.8957	0.7439
36	5	0.9278	0	0	1.24	0.5429
36	5	0.5434	0	0	1.163	0.7365
36	5	0.852	0	1	-0.3155	1.037
36	5	3.779	1	1	-2.582	-0.9004
36	5	1.754	1	1	-0.3797	0.05008
36	5	5.392	1	1	0.07838	-1.386
36	5	3.516	1	1	0.605	-0.8083
36	5	1.758	0	1	1.846	1.483
36	5	1.901	1	0	0.3425	1.654
36	5	0.3205	1	0	-0.3088	0.692
36	5	5.395	0	0	0.5667	-1.376
36	5	1.9	1	0	1.132	1.622
36	5	2.124	1	1	0.08965	-0.1502
36	5	5.137	1	1	-0.7679	-1.335
36	5	1.607	0	0	-1.63	0.1447
36	5	1.414	0	0	-0.1838	0.2534
36	5	0.9448	0	0	-0.3385	0.5553
36	5	0.8241	1	1	-0.8732	0.6597
36	5	0.2015	0	0	-0.06772	0.9139
36	5	5.247	1	1	-0.6522	-1.354
36	5	0.6397	0	0	-1.625	0.6727
36	5	3.525	1	1	-0.8329	-0.788
36	5	1.811	1	1	0.909	0.02387
36	5	0.9275	0	0	0.6766	0.6062
36	5	1.082	0	0	0.1101	0.4451
36	5	5.116	0	0	-1.516	-1.315
36	5	0.6788	1	1	0.7759	0.6845
36	5	5.533	1	1	0.8232	-1.384
36	5	3.638	0	0	-0.183	-0.8275
36	5	3.669	0	0	-1.567	-0.8438
36	5	5.733	0	0	1.083	-1.449
37	5	1.917	0	0	1.316	0.007027
37	5	0.746	1	1	0.1948	0.6086
37	5	0.9853	1	1	-0.1937	0.5722
37	5	0.5851	0	0	0.8836	0.7675
37	5	1.883	1	1	0.2128	-0.01735
37	5	1.568	0	0	1.289	0.15
37	5	5.269	1	1	-1.112	-1.37
37	5	0.8272	0	0	0.7826	0.5669
37	5	0.3383	0	0	-0.2938	0.8874
37	5	3.067	1	1	0.004425	-0.634
37	5	0.22	1	1	-0.6597	1.005
37	5	0.2315	1	0	0.01622	0.6994
37	5	3.716	0	0	-0.116	-0.8806
37	5	3.696	1	1	-0.774	-0.8609
37	5	3.902	0	0	0.5711	-0.9739
37	5	5.36	0	0	-1.395	-1.372
37	5	3.543	1	1	-0.1664	-0.7904
37	5	5.149	0	0	-0.5549	-1.342
37	5	0.4065	1	1	2.242	0.868
37	5	0.7178	0	0	-0.1774	0.6883
37	5	5.405	1	1	-0.6276	-1.369
37	5	1.801	1	0	0.03252	1.472
37	5	1.498	0	0	0.6082	0.2417
37	5	0.1501	1	1	-0.6502	1.012
37	5	0.9635	1	1	1.109	0.5371
37	5	0.4309	1	1	0.314	0.8154
37	5	0.2379	0	1	-0.9228	0.6645
37	5	0.6178	0	0	0.2362	0.826
37	5	0.7056	1	1	0.4399	0.6386
37	5	1.557	1	1	-0.5306	0.2473
37	5	5.282	1	1	0.06945	-1.348
37	5	3.464	1	1	-0.2431	-0.7289
37	5	5.152	0	0	1.864	-1.328
37	5	3.614	0	0	0.2605	-0.7948
37	5	3.37	0	0	0.6848	-0.7328
37	5	1.551	0	0	1.353	0.1657
37	5	3.645	1	1	-0.8423	-0.8604
37	5	5.338	1	1	1.114	-1.35
37	5	5.319	1	1	-1.288	-1.355
37	5	1.181	0	0	-1.145	0.3725
37	5	1.952	0	0	-0.5279	-0.0288
37	5	1.967	0	0	0.5231	-0.05036
37	5	0.9992	0	0	-2.297	0.5773
37	5	5.276	0	0	-1.075	-1.348
37	5	3.64	0	0	1.852	-0.849
37	5	1.772	0	0	-1.199	0.07165
37	5	1.439	1	1	1.516	0.2614
37	5	1.044	1	1	-1.034	0.4694
37	5	5.561	0	0	0.3352	-1.405
37	5	0.7829	1	1	-2	0.5858
38	5	0.07481	1	1	1.064	1.089
38	5	0.7615	0	0	0.01045	0.6087
38	5	3.824	1	1	0.4434	-0.9075
38	5	1.938	1	1	-0.1958	-0.04288
38	5	1.157	1	1	0.09286	0.4246
38	5	5.482	1	1	-0.6836	-1.383
38	5	3.945	1	1	-0.8647	-0.964
38	5	0.6146	1	0	1.152	0.9165
