45	6	0.5664	1	1
45	6	1.937	1	0
45	6	5.334	0	0
45	6	1.049	1	0
45	6	1.487	0	0
45	6	5.558	1	1
45	6	0.8283	1	1
45	6	5.469	1	1
45	6	3.434	1	1
45	6	0.9491	0	0
45	6	0.2187	1	1
45	6	0.5423	0	1
45	6	5.581	0	0
45	6	0.2823	0	0
45	6	3.484	0	0
45	6	1.223	1	1
45	6	1.78	1	1
45	6	0.4941	1	0
45	6	1.662	1	1
45	6	3.572	0	0
45	6	3.775	1	1
45	6	1.109	1	1
45	6	3.611	0	0
46	6	3.622	0	0
46	6	5.51	1	1
46	6	5.177	0	0
46	6	5.415	0	0
46	6	0.4532	0	1
46	6	3.535	0	0
46	6	3.439	0	1
46	6	3.568	1	1
46	6	1.547	1	1
46	6	0.9578	1	0
46	6	1.927	0	0
46	6	0.8169	1	1
46	6	1.828	0	1
46	6	0.6561	1	1
46	6	3.412	1	1
46	6	3.34	1	1
46	6	5.476	0	0
46	6	5.615	0	0
46	6	1.052	0	1
46	6	3.639	1	1
46	6	1.045	1	0
46	6	1.36	0	0
46	6	5.245	1	1
46	6	0.8865	1	1
46	6	1.801	0	0
46	6	3.419	1	1
46	6	1.97	1	1
46	6	0.7432	0	0
46	6	0.5701	0	0
46	6	3.572	1	1
46	6	0.5748	0	1
46	6	0.6799	1	0
46	6	0.4471	1	1
46	6	5.371	1	1
46	6	1.847	1	1
46	6	0.3041	0	1
46	6	1.012	0	1
46	6	0.9574	0	0
46	6	1.71	1	0
46	6	0.9668	1	1
46	6	3.759	0	0
46	6	0.273	1	0
46	6	0.654	1	1
46	6	1.92	0	0
46	6	0.5359	1	0
46	6	1.046	1	0
46	6	5.355	0	0
46	6	1.584	0	0
46	6	5.507	1	1
46	6	5.337	0	0
47	6	3.485	1	0
47	6	1.872	1	1
47	6	1.969	1	1
47	6	0.9396	1	1
47	6	0.2325	0	1
47	6	5.173	1	1
47	6	1.051	1	1
47	6	3.586	0	0
47	6	3.486	0	0
47	6	3.481	0	0
47	6	5.478	1	1
47	6	3.461	1	1
47	6	0.4759	1	0
47	6	5.438	0	0
47	6	0.3875	0	0
47	6	1.788	0	0
47	6	3.776	0	0
47	6	0.8431	1	1
47	6	3.527	0	0
47	6	0.2253	1	1
47	6	0.8008	0	0
47	6	0.9194	1	0
47	6	0.7774	1	1
47	6	0.6246	1	0
47	6	0.8118	1	0
47	6	0.4044	0	0
47	6	5.414	0	0
47	6	0.9402	0	0
47	6	5.236	0	0
47	6	0.501	0	1
47	6	3.252	1	1
47	6	5.502	0	0
47	6	0.3378	1	0
47	6	1.817	1	0
47	6	1.418	0	0
47	6	0.2864	0	1
47	6	5.381	1	1
47	6	0.2129	0	0
47	6	3.717	0	0
47	6	1.882	1	1
47	6	0.926	1	0
47	6	5.085	1	1
47	6	5.307	0	0
47	6	3.596	1	1
47	6	1.785	0	0
47	6	1.802	0	0
47	6	5.64	0	0
47	6	2.102	1	1
47	6	1.008	1	1
47	6	1.608	0	0
48	6	0.2625	0	0
48	6	5.353	1	1
48	6	0.2619	0	0
48	6	3.497	1	1
48	6	5.422	1	1
48	6	1.273	0	1
48	6	4.956	0	0
48	6	1.992	0	0
48	6	0.8142	0	0
48	6	3.651	1	1
48	6	1.169	1	0
48	6	5.126	1	1
48	6	0.5693	0	1
48	6	0.4456	0	0
48	6	0.4973	0	1
48	6	0.8465	1	1
48	6	1.22	1	1
48	6	1.667	0	0
48	6	0.01203	1	1
48	6	0.8785	0	0
48	6	5.34	0	0
48	6	5.427	1	1
48	6	3.576	1	1
48	6	1.89	1	1
48	6	0.9391	0	1
48	6	1.519	0	0
48	6	3.819	0	0
48	6	2.028	1	0
48	6	1.264	1	0
48	6	5.356	1	1
48	6	3.593	0	0
48	6	5.602	1	1
48	6	0.6734	0	1
48	6	2.1	1	1
48	6	0.2138	0	0
48	6	1.71	1	1
48	6	3.513	0	0
48	6	0.488	1	0
48	6	3.785	1	1
48	6	1.16	1	0
48	6	0.9543	1	1
48	6	0.5634	1	0
48	6	3.387	1	1
48	6	5.425	0	0
48	6	1.794	0	0
48	6	5.413	0	0
48	6	2.131	1	1
48	6	3.633	0	0
48	6	0.6853	0	0
48	6	3.525	0	0
49	6	0.8125	0	1
49	6	0.3002	0	0
49	6	0.1086	1	0
49	6	3.64	0	0
49	6	1.504	0	0
49	6	1.233	1	0
49	6	1.053	1	1
49	6	3.54	0	0
49	6	5.718	1	1
49	6	2.249	1	0
49	6	1.957	1	0
49	6	0.5799	1	0
49	6	0.368	1	1
49	6	5.845	1	1
49	6	1.901	0	1
49	6	5.481	0	0
49	6	5.134	0	0
49	6	3.421	1	1
49	6	1.075	0	0
49	6	0.6274	1	1
49	6	2.109	0	0
49	6	5.295	0	0
49	6	1.731	1	0
49	6	5.472	1	1
49	6	0.337	1	0
49	6	5.518	0	0
49	6	0.3727	0	0
49	6	1.126	0	0
49	6	5.312	1	1
49	6	3.851	0	0
49	6	3.402	0	0
49	6	5.847	1	1
49	6	5.227	1	1
49	6	1.959	1	1
49	6	1.348	1	0
49	6	3.454	0	0
49	6	3.802	0	0
49	6	1.709	1	1
49	6	1.688	0	0
49	6	1.017	1	0
49	6	3.42	1	1
49	6	0.4762	0	0
49	6	3.694	0	0
49	6	3.113	1	1
49	6	0.4689	0	1
49	6	0.9244	1	0
49	6	1.22	0	0
49	6	0.7008	0	1
49	6	1.875	0	0
49	6	0.2041	1	1
